Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-04,HEROMOTOCO.NS,4705.0498046875,4725.0,4615.5,4635.85009765625,4369.8427734375,586762
2024-12-05,HEROMOTOCO.NS,4656.0,4678.0498046875,4588.39990234375,4644.35009765625,4377.8544921875,796988
2024-12-06,HEROMOTOCO.NS,4656.9501953125,4720.0,4615.0,4629.60009765625,4363.95068359375,733835
2024-12-09,HEROMOTOCO.NS,4638.9501953125,4659.60009765625,4590.0,4595.9501953125,4332.23193359375,329145
2024-12-10,HEROMOTOCO.NS,4600.0,4614.9501953125,4561.7001953125,4588.2998046875,4325.0205078125,384707
2024-12-11,HEROMOTOCO.NS,4586.25,4654.35009765625,4586.25,4650.4501953125,4383.60498046875,571443
2024-12-12,HEROMOTOCO.NS,4650.4501953125,4660.14990234375,4542.0,4556.75,4295.28125,821540
2024-12-13,HEROMOTOCO.NS,4556.75,4583.0,4500.0,4575.4501953125,4312.908203125,552194
2024-12-16,HEROMOTOCO.NS,4590.0,4590.0,4515.7001953125,4539.0,4278.5498046875,835965
2024-12-17,HEROMOTOCO.NS,4513.2998046875,4558.5498046875,4395.60009765625,4415.10009765625,4161.75927734375,778939
2024-12-18,HEROMOTOCO.NS,4398.4501953125,4429.89990234375,4372.2001953125,4389.4501953125,4137.5810546875,738092
2024-12-19,HEROMOTOCO.NS,4329.5498046875,4458.10009765625,4325.0,4406.9501953125,4154.0771484375,691740
2024-12-20,HEROMOTOCO.NS,4406.9501953125,4461.5498046875,4325.0,4339.9501953125,4090.92138671875,800108
2024-12-23,HEROMOTOCO.NS,4365.0,4375.5,4258.35009765625,4272.60009765625,4027.435791015625,931177
2024-12-24,HEROMOTOCO.NS,4272.60009765625,4315.0,4250.0,4259.10009765625,4014.710693359375,561434
2024-12-26,HEROMOTOCO.NS,4270.0,4307.85009765625,4255.60009765625,4275.0,4029.6982421875,375676
2024-12-27,HEROMOTOCO.NS,4280.5,4348.64990234375,4228.5498046875,4237.9501953125,3994.774169921875,744900
2024-12-30,HEROMOTOCO.NS,4252.75,4274.0,4168.25,4187.60009765625,3947.313232421875,1819173
2024-12-31,HEROMOTOCO.NS,4162.39990234375,4217.4501953125,4150.0,4160.60009765625,3921.862548828125,492605
2025-01-01,HEROMOTOCO.NS,4174.7998046875,4197.0,4130.0,4184.35009765625,3944.24951171875,329310
2025-01-02,HEROMOTOCO.NS,4185.0,4322.14990234375,4146.0,4311.5,4064.103759765625,1062633
2025-01-03,HEROMOTOCO.NS,4265.4501953125,4299.7998046875,4162.4501953125,4243.10009765625,3999.628662109375,1269643
2025-01-06,HEROMOTOCO.NS,4259.0,4300.0,4187.75,4202.7998046875,3961.640625,813031
2025-01-07,HEROMOTOCO.NS,4200.10009765625,4224.85009765625,4155.2998046875,4162.0498046875,3923.229248046875,396158
2025-01-08,HEROMOTOCO.NS,4197.0,4197.0,4100.0,4138.10009765625,3900.653564453125,438731
2025-01-09,HEROMOTOCO.NS,4149.35009765625,4164.39990234375,4112.35009765625,4141.25,3903.62255859375,340998
2025-01-10,HEROMOTOCO.NS,4145.0,4164.0,4086.39990234375,4122.2001953125,3885.666015625,355269
2025-01-13,HEROMOTOCO.NS,4100.0,4121.9501953125,3997.5,4043.64990234375,3811.622802734375,801718
2025-01-14,HEROMOTOCO.NS,4067.0,4134.25,4057.75,4102.64990234375,3867.237548828125,242769
2025-01-15,HEROMOTOCO.NS,4123.2001953125,4157.2001953125,4083.14990234375,4111.89990234375,3875.956787109375,281045
2025-01-16,HEROMOTOCO.NS,4170.0,4175.0,4057.949951171875,4074.10009765625,3840.325927734375,349664
2025-01-17,HEROMOTOCO.NS,4076.0,4125.0,4050.0,4098.0,3862.8544921875,211342
2025-01-20,HEROMOTOCO.NS,4117.5,4117.5,4045.550048828125,4092.10009765625,3857.293212890625,254936
2025-01-21,HEROMOTOCO.NS,4092.89990234375,4119.0,4010.0,4024.800048828125,3793.854736328125,287082
2025-01-22,HEROMOTOCO.NS,4027.0,4072.0,4027.0,4055.699951171875,3822.981689453125,272889
2025-01-23,HEROMOTOCO.NS,4055.699951171875,4115.0,4025.0,4100.35009765625,3865.06982421875,282745
2025-01-24,HEROMOTOCO.NS,4105.0498046875,4125.0,4041.10009765625,4051.89990234375,3819.399658203125,216273
2025-01-27,HEROMOTOCO.NS,4045.0,4074.800048828125,4000.0,4015.949951171875,3785.512451171875,328160
2025-01-28,HEROMOTOCO.NS,4020.0,4062.300048828125,4000.0,4026.35009765625,3795.31591796875,444089
2025-01-29,HEROMOTOCO.NS,4036.0,4114.7998046875,4033.050048828125,4072.449951171875,3838.7705078125,479893
2025-01-30,HEROMOTOCO.NS,4079.199951171875,4187.0,4060.050048828125,4177.7998046875,3938.075439453125,807120
2025-01-31,HEROMOTOCO.NS,4188.0,4372.7998046875,4176.0,4339.14990234375,4090.1669921875,1056018
2025-02-01,HEROMOTOCO.NS,4330.0,4522.9501953125,4236.0498046875,4402.14990234375,4149.5517578125,1141242
2025-02-03,HEROMOTOCO.NS,4420.0,4430.0,4228.2001953125,4286.64990234375,4040.67919921875,846135
2025-02-04,HEROMOTOCO.NS,4324.0,4350.0,4220.0,4237.10009765625,3993.972900390625,554233
2025-02-05,HEROMOTOCO.NS,4238.0,4290.0,4212.60009765625,4270.39990234375,4025.36181640625,408928
2025-02-06,HEROMOTOCO.NS,4289.0,4334.64990234375,4216.89990234375,4230.0498046875,3987.3271484375,576470
2025-02-07,HEROMOTOCO.NS,4319.9501953125,4319.9501953125,4215.60009765625,4274.64990234375,4029.3681640625,1344288
2025-02-10,HEROMOTOCO.NS,4306.2998046875,4320.9501953125,4170.10009765625,4196.4501953125,3955.655517578125,779450
2025-02-11,HEROMOTOCO.NS,4200.0,4239.0,4071.0,4085.550048828125,3851.118896484375,593081
2025-02-12,HEROMOTOCO.NS,4007.0,4066.60009765625,3955.050048828125,4015.75,3880.30029296875,619474
2025-02-13,HEROMOTOCO.NS,4005.0,4025.10009765625,3945.10009765625,3956.550048828125,3823.09716796875,557075
2025-02-14,HEROMOTOCO.NS,3960.050048828125,3981.10009765625,3850.0,3862.39990234375,3732.122802734375,475952
2025-02-17,HEROMOTOCO.NS,3845.050048828125,3886.14990234375,3757.64990234375,3876.449951171875,3745.69873046875,913565
2025-02-18,HEROMOTOCO.NS,3880.0,3891.89990234375,3810.0,3840.5,3710.96142578125,482022
2025-02-19,HEROMOTOCO.NS,3840.89990234375,3898.89990234375,3815.0,3879.14990234375,3748.307861328125,453662
2025-02-20,HEROMOTOCO.NS,3864.5,3938.0,3855.5,3909.10009765625,3777.24755859375,438563
2025-02-21,HEROMOTOCO.NS,3900.0,3916.85009765625,3828.64990234375,3852.60009765625,3722.6533203125,426337
2025-02-24,HEROMOTOCO.NS,3839.85009765625,3891.10009765625,3800.10009765625,3884.85009765625,3753.815673828125,272543
2025-02-25,HEROMOTOCO.NS,3877.0,3883.300048828125,3817.10009765625,3828.25,3699.12451171875,661184
2025-02-27,HEROMOTOCO.NS,3808.14990234375,3810.300048828125,3725.25,3759.550048828125,3632.741943359375,877741
2025-02-28,HEROMOTOCO.NS,3745.60009765625,3746.949951171875,3662.14990234375,3681.10009765625,3556.93798828125,995134
2025-03-03,HEROMOTOCO.NS,3644.050048828125,3715.0,3617.0,3630.75,3508.2861328125,691809
2025-03-04,HEROMOTOCO.NS,3625.0,3639.89990234375,3495.0,3514.85009765625,3396.29541015625,946922
2025-03-05,HEROMOTOCO.NS,3515.0,3609.60009765625,3513.5,3588.75,3467.702880859375,611959
2025-03-06,HEROMOTOCO.NS,3629.5,3658.0,3582.699951171875,3648.75,3525.67919921875,654829
2025-03-07,HEROMOTOCO.NS,3664.0,3733.699951171875,3625.0,3652.5,3529.302490234375,621576
2025-03-10,HEROMOTOCO.NS,3653.0,3665.75,3575.699951171875,3582.85009765625,3462.001953125,675889
2025-03-11,HEROMOTOCO.NS,3579.0,3663.5,3552.75,3650.64990234375,3527.514892578125,618870
2025-03-12,HEROMOTOCO.NS,3650.64990234375,3669.449951171875,3597.0,3610.25,3488.477783203125,385877
2025-03-13,HEROMOTOCO.NS,3625.0,3625.550048828125,3524.35009765625,3529.14990234375,3410.113037109375,359751
2025-03-17,HEROMOTOCO.NS,3486.0,3549.0,3461.60009765625,3493.10009765625,3375.279052734375,673556
2025-03-18,HEROMOTOCO.NS,3493.10009765625,3493.10009765625,3493.10009765625,3493.10009765625,3375.279052734375,0
2025-03-19,HEROMOTOCO.NS,3585.0,3588.85009765625,3514.14990234375,3537.0,3417.6982421875,674188
2025-03-20,HEROMOTOCO.NS,3579.0,3634.0,3561.25,3597.14990234375,3475.8193359375,771668
2025-03-21,HEROMOTOCO.NS,3629.0,3711.89990234375,3611.75,3629.0,3506.59521484375,1195882
2025-03-24,HEROMOTOCO.NS,3658.0,3687.35009765625,3582.85009765625,3626.35009765625,3504.03466796875,663262
2025-03-25,HEROMOTOCO.NS,3652.5,3675.699951171875,3615.0,3627.949951171875,3505.58056640625,544164
2025-03-26,HEROMOTOCO.NS,3650.0,3669.300048828125,3605.39990234375,3645.949951171875,3522.9736328125,755658
2025-03-27,HEROMOTOCO.NS,3634.0,3789.0,3610.35009765625,3772.050048828125,3644.8203125,1525094
2025-03-28,HEROMOTOCO.NS,3779.0,3808.75,3707.35009765625,3722.949951171875,3597.37646484375,509889
2025-04-01,HEROMOTOCO.NS,3707.35009765625,3816.60009765625,3707.35009765625,3762.050048828125,3635.157470703125,506307
2025-04-02,HEROMOTOCO.NS,3770.0,3789.800048828125,3732.89990234375,3783.949951171875,3656.31884765625,321687
2025-04-03,HEROMOTOCO.NS,3780.0,3807.10009765625,3735.64990234375,3753.35009765625,3626.7509765625,339509
2025-04-04,HEROMOTOCO.NS,3744.949951171875,3744.949951171875,3632.550048828125,3659.199951171875,3535.7763671875,330498
2025-04-07,HEROMOTOCO.NS,3478.949951171875,3545.0,3344.0,3526.89990234375,3407.93896484375,605866
2025-04-08,HEROMOTOCO.NS,3600.0,3622.89990234375,3510.25,3574.14990234375,3453.59521484375,450859
2025-04-09,HEROMOTOCO.NS,3590.0,3678.75,3538.0,3610.89990234375,3489.105712890625,584571
2025-04-11,HEROMOTOCO.NS,3620.449951171875,3704.10009765625,3620.449951171875,3666.0,3542.34716796875,436704
2025-04-15,HEROMOTOCO.NS,3749.0,3816.0,3686.5,3803.89990234375,3675.595947265625,604277
2025-04-16,HEROMOTOCO.NS,3809.0,3816.60009765625,3742.0,3781.89990234375,3654.337890625,491227
2025-04-17,HEROMOTOCO.NS,3781.89990234375,3797.60009765625,3664.300048828125,3771.800048828125,3644.57861328125,970749
2025-04-21,HEROMOTOCO.NS,3794.0,3932.5,3756.0,3917.0,3784.881103515625,1031160
2025-04-22,HEROMOTOCO.NS,3901.0,3902.89990234375,3821.199951171875,3833.60009765625,3704.29443359375,927543
2025-04-23,HEROMOTOCO.NS,3862.10009765625,3954.199951171875,3822.60009765625,3940.5,3807.58837890625,800615
2025-04-24,HEROMOTOCO.NS,3940.60009765625,3988.0,3924.89990234375,3954.5,3821.1162109375,1227984
2025-04-25,HEROMOTOCO.NS,3960.0,3994.10009765625,3839.89990234375,3895.5,3764.106201171875,652719
2025-04-28,HEROMOTOCO.NS,3895.0,3935.0,3846.5,3911.699951171875,3779.760009765625,521342
2025-04-29,HEROMOTOCO.NS,3935.5,3953.89990234375,3846.39990234375,3852.699951171875,3722.749755859375,428581
2025-04-30,HEROMOTOCO.NS,3852.699951171875,3867.5,3806.5,3827.39990234375,3698.30322265625,892342
2025-05-02,HEROMOTOCO.NS,3803.60009765625,3914.0,3725.0,3737.39990234375,3611.3388671875,881303
2025-05-05,HEROMOTOCO.NS,3769.0,3794.5,3742.300048828125,3767.60009765625,3640.520263671875,640182
2025-05-06,HEROMOTOCO.NS,3785.0,3908.0,3781.0,3872.60009765625,3741.978759765625,1210118
2025-05-07,HEROMOTOCO.NS,3820.0,3894.800048828125,3813.60009765625,3868.0,3737.533935546875,448141
2025-05-08,HEROMOTOCO.NS,3869.0,3875.0,3775.699951171875,3800.5,3672.310546875,739365
2025-05-09,HEROMOTOCO.NS,3735.0,3896.10009765625,3735.0,3853.89990234375,3723.909423828125,859973
2025-05-12,HEROMOTOCO.NS,3929.89990234375,3999.5,3910.0,3984.89990234375,3850.49072265625,547435
2025-05-13,HEROMOTOCO.NS,3999.0,4098.39990234375,3957.5,4063.60009765625,3926.536376953125,1197629
2025-05-14,HEROMOTOCO.NS,4070.0,4107.7998046875,3933.0,4067.199951171875,3930.014892578125,1199813
2025-05-15,HEROMOTOCO.NS,4083.0,4347.0,4067.199951171875,4325.0,4179.11962890625,2629014
2025-05-16,HEROMOTOCO.NS,4330.0,4363.0,4294.2998046875,4345.2998046875,4198.734375,765257
2025-05-19,HEROMOTOCO.NS,4323.10009765625,4454.60009765625,4323.10009765625,4387.7001953125,4239.70458984375,753807
2025-05-20,HEROMOTOCO.NS,4409.0,4437.2001953125,4231.39990234375,4241.60009765625,4098.53271484375,842529
2025-05-21,HEROMOTOCO.NS,4241.0,4288.89990234375,4212.0,4263.7998046875,4119.98388671875,396931
2025-05-22,HEROMOTOCO.NS,4250.0,4284.0,4202.89990234375,4276.2998046875,4132.0615234375,394809
2025-05-23,HEROMOTOCO.NS,4288.89990234375,4335.0,4276.39990234375,4308.7998046875,4163.4658203125,461297
2025-05-26,HEROMOTOCO.NS,4309.89990234375,4418.2998046875,4300.0,4359.39990234375,4212.35888671875,765160
2025-05-27,HEROMOTOCO.NS,4370.5,4374.89990234375,4300.0,4338.2001953125,4191.87451171875,411809
2025-05-28,HEROMOTOCO.NS,4368.0,4383.39990234375,4310.5,4362.2001953125,4215.06494140625,424160
2025-05-29,HEROMOTOCO.NS,4384.0,4384.0,4332.10009765625,4356.60009765625,4209.65380859375,369150
2025-05-30,HEROMOTOCO.NS,4341.60009765625,4380.0,4289.2998046875,4309.2998046875,4163.94921875,914311
2025-06-02,HEROMOTOCO.NS,4310.10009765625,4318.7001953125,4196.0,4232.2998046875,4089.546142578125,771163
2025-06-03,HEROMOTOCO.NS,4250.0,4280.5,4201.0,4208.60009765625,4066.6455078125,417447
2025-06-04,HEROMOTOCO.NS,4213.0,4240.7001953125,4191.2998046875,4200.60009765625,4058.915771484375,353642
2025-06-05,HEROMOTOCO.NS,4227.7998046875,4227.7998046875,4172.7998046875,4178.89990234375,4037.947509765625,394746
2025-06-06,HEROMOTOCO.NS,4189.0,4296.89990234375,4158.10009765625,4268.0,4124.0419921875,551467
2025-06-09,HEROMOTOCO.NS,4304.89990234375,4360.0,4275.0,4349.39990234375,4202.6962890625,495256
2025-06-10,HEROMOTOCO.NS,4370.10009765625,4392.0,4329.7001953125,4379.0,4231.2978515625,469185
2025-06-11,HEROMOTOCO.NS,4375.0,4486.7001953125,4365.89990234375,4410.2998046875,4261.5419921875,1241569
2025-06-12,HEROMOTOCO.NS,4410.2998046875,4425.0,4340.0,4362.7998046875,4215.64404296875,813687
2025-06-13,HEROMOTOCO.NS,4266.10009765625,4347.0,4251.39990234375,4333.7998046875,4187.62255859375,521000
2025-06-16,HEROMOTOCO.NS,4316.0,4414.10009765625,4312.5,4364.5,4217.287109375,360242
2025-06-17,HEROMOTOCO.NS,4369.0,4390.0,4333.7998046875,4371.0,4223.56787109375,331648
2025-06-18,HEROMOTOCO.NS,4352.0,4432.0,4350.0,4357.89990234375,4210.90966796875,370443
2025-06-19,HEROMOTOCO.NS,4374.89990234375,4404.0,4350.2998046875,4384.2998046875,4236.41943359375,425692
2025-06-20,HEROMOTOCO.NS,4380.5,4382.39990234375,4204.89990234375,4338.5,4192.1640625,1159015
2025-06-23,HEROMOTOCO.NS,4320.0,4324.7001953125,4245.0,4253.10009765625,4109.64453125,580717
2025-06-24,HEROMOTOCO.NS,4283.10009765625,4330.0,4262.0,4292.5,4147.7158203125,469217
2025-06-25,HEROMOTOCO.NS,4301.5,4357.89990234375,4290.0,4300.7998046875,4155.7353515625,412213
2025-06-26,HEROMOTOCO.NS,4305.89990234375,4324.89990234375,4248.10009765625,4278.0,4133.70458984375,795726
2025-06-27,HEROMOTOCO.NS,4299.0,4349.89990234375,4285.0,4320.2998046875,4174.57763671875,543489
2025-06-30,HEROMOTOCO.NS,4344.0,4344.0,4211.0,4237.10009765625,4094.184326171875,871009
2025-07-01,HEROMOTOCO.NS,4258.2998046875,4264.0,4190.10009765625,4226.0,4083.458740234375,480538
2025-07-02,HEROMOTOCO.NS,4284.39990234375,4324.60009765625,4230.10009765625,4243.7001953125,4100.56201171875,808159
2025-07-03,HEROMOTOCO.NS,4244.0,4350.0,4238.0,4310.60009765625,4165.205078125,650625
2025-07-04,HEROMOTOCO.NS,4325.0,4374.7001953125,4307.10009765625,4345.0,4198.44482421875,437195
2025-07-07,HEROMOTOCO.NS,4340.0,4359.60009765625,4293.0,4307.0,4161.7265625,353771
2025-07-08,HEROMOTOCO.NS,4305.10009765625,4329.0,4240.0,4300.39990234375,4155.34912109375,467771
2025-07-09,HEROMOTOCO.NS,4300.0,4344.0,4290.2001953125,4333.10009765625,4186.9462890625,276485
2025-07-10,HEROMOTOCO.NS,4330.10009765625,4348.89990234375,4310.0,4321.2998046875,4175.5439453125,368728
2025-07-11,HEROMOTOCO.NS,4300.10009765625,4340.0,4190.0,4218.7001953125,4076.40478515625,556464
2025-07-14,HEROMOTOCO.NS,4219.0,4259.0,4197.2001953125,4251.7001953125,4108.2919921875,293675
2025-07-15,HEROMOTOCO.NS,4275.7998046875,4465.0,4260.10009765625,4454.0,4303.76806640625,1756329
2025-07-16,HEROMOTOCO.NS,4454.0,4470.0,4371.0,4424.5,4275.26318359375,791606
2025-07-17,HEROMOTOCO.NS,4437.0,4463.89990234375,4412.0,4443.60009765625,4293.71923828125,414759
2025-07-18,HEROMOTOCO.NS,4450.0,4484.0,4387.2001953125,4396.7001953125,4248.40087890625,370997
2025-07-21,HEROMOTOCO.NS,4410.0,4422.0,4346.2001953125,4408.2001953125,4259.51318359375,269975
2025-07-22,HEROMOTOCO.NS,4418.0,4431.7001953125,4318.7998046875,4342.39990234375,4195.9326171875,463290
2025-07-23,HEROMOTOCO.NS,4360.0,4377.0,4325.89990234375,4363.7001953125,4216.51416015625,376802
2025-07-24,HEROMOTOCO.NS,4310.0,4320.0,4255.10009765625,4301.89990234375,4219.65283203125,584473
2025-07-25,HEROMOTOCO.NS,4278.0,4290.7998046875,4195.0,4230.7001953125,4149.814453125,630896
2025-07-28,HEROMOTOCO.NS,4215.5,4307.0,4215.5,4291.10009765625,4209.0595703125,462891
2025-07-29,HEROMOTOCO.NS,4290.0,4334.39990234375,4265.60009765625,4325.2001953125,4242.5078125,422393
2025-07-30,HEROMOTOCO.NS,4311.0,4325.7998046875,4215.7001953125,4251.2998046875,4170.02001953125,547169
2025-07-31,HEROMOTOCO.NS,4210.0,4303.0,4201.0,4260.7001953125,4179.24072265625,446590
2025-08-01,HEROMOTOCO.NS,4255.10009765625,4322.0,4240.0,4311.60009765625,4229.16748046875,473918
2025-08-04,HEROMOTOCO.NS,4315.89990234375,4550.0,4310.10009765625,4535.89990234375,4449.17919921875,1454995
2025-08-05,HEROMOTOCO.NS,4536.0,4581.5,4515.89990234375,4546.7998046875,4459.87060546875,803505
2025-08-06,HEROMOTOCO.NS,4549.60009765625,4549.89990234375,4462.10009765625,4474.89990234375,4389.34521484375,574216
2025-08-07,HEROMOTOCO.NS,4430.0,4674.89990234375,4422.2998046875,4660.7001953125,4571.59326171875,2121194
2025-08-08,HEROMOTOCO.NS,4660.0,4712.0,4588.10009765625,4599.7998046875,4511.857421875,972461
2025-08-11,HEROMOTOCO.NS,4603.0,4624.7001953125,4539.0,4562.2001953125,4474.9765625,455558
2025-08-12,HEROMOTOCO.NS,4589.0,4669.60009765625,4571.0,4645.2001953125,4556.3896484375,723767
2025-08-13,HEROMOTOCO.NS,4668.2998046875,4793.5,4650.2001953125,4768.7001953125,4677.5283203125,1342794
2025-08-14,HEROMOTOCO.NS,4770.0,4773.5,4690.5,4708.10009765625,4618.0869140625,373862
2025-08-18,HEROMOTOCO.NS,4900.0,5119.0,4900.0,4984.0,4888.7119140625,3698091
2025-08-19,HEROMOTOCO.NS,4984.0,5139.0,4984.0,5118.2001953125,5020.34619140625,1509894
2025-08-20,HEROMOTOCO.NS,5120.0,5165.0,5111.10009765625,5136.0,5037.80615234375,916240
2025-08-21,HEROMOTOCO.NS,5136.0,5158.89990234375,5040.0,5097.10009765625,4999.64990234375,819430
2025-08-22,HEROMOTOCO.NS,5097.10009765625,5123.2998046875,4982.0,4997.89990234375,4902.34619140625,1357460
2025-08-25,HEROMOTOCO.NS,5010.0,5079.89990234375,4976.0,5063.7998046875,4966.986328125,693190
2025-08-26,HEROMOTOCO.NS,5063.7998046875,5143.0,5041.0,5073.39990234375,4976.40283203125,1662083
2025-08-28,HEROMOTOCO.NS,5230.0,5246.0,5078.39990234375,5091.7001953125,4994.35302734375,1584393
2025-08-29,HEROMOTOCO.NS,5099.5,5148.2998046875,5061.39990234375,5087.7001953125,4990.4296875,783364
2025-09-01,HEROMOTOCO.NS,5113.5,5259.5,5109.5,5244.0,5143.7412109375,659443
2025-09-02,HEROMOTOCO.NS,5290.0,5348.0,5208.0,5312.0,5210.44091796875,962257
2025-09-03,HEROMOTOCO.NS,5325.0,5363.5,5256.5,5349.0,5246.7333984375,659989
2025-09-04,HEROMOTOCO.NS,5505.0,5519.0,5341.0,5351.0,5248.6953125,1187848
2025-09-05,HEROMOTOCO.NS,5360.0,5419.5,5348.5,5363.0,5260.4658203125,517415
2025-09-08,HEROMOTOCO.NS,5370.0,5524.5,5335.0,5443.0,5338.9365234375,726543
2025-09-09,HEROMOTOCO.NS,5465.5,5488.0,5391.0,5423.5,5319.80908203125,608443
2025-09-10,HEROMOTOCO.NS,5450.0,5458.0,5317.5,5350.5,5248.205078125,536616
2025-09-11,HEROMOTOCO.NS,5350.5,5363.0,5286.0,5302.0,5200.63232421875,765635
2025-09-12,HEROMOTOCO.NS,5306.0,5389.5,5286.0,5301.5,5200.1416015625,537933
2025-09-15,HEROMOTOCO.NS,5324.0,5356.0,5268.0,5288.5,5187.39013671875,588879
2025-09-16,HEROMOTOCO.NS,5307.0,5349.0,5284.0,5316.0,5214.36474609375,925160
2025-09-17,HEROMOTOCO.NS,5344.0,5388.0,5310.5,5350.0,5247.71435546875,616629
2025-09-18,HEROMOTOCO.NS,5360.0,5387.0,5340.0,5370.0,5267.33203125,420977
2025-09-19,HEROMOTOCO.NS,5390.0,5435.0,5372.0,5408.0,5304.60546875,579031
2025-09-22,HEROMOTOCO.NS,5409.0,5499.0,5400.0,5429.5,5325.6943359375,672445
2025-09-23,HEROMOTOCO.NS,5450.0,5514.0,5351.0,5370.5,5267.82275390625,507377
2025-09-24,HEROMOTOCO.NS,5370.0,5376.0,5265.0,5277.0,5176.1103515625,410267
2025-09-25,HEROMOTOCO.NS,5270.0,5374.0,5231.0,5354.5,5252.12841796875,640474
2025-09-26,HEROMOTOCO.NS,5354.5,5454.0,5308.5,5328.0,5226.13525390625,689941
2025-09-29,HEROMOTOCO.NS,5328.0,5429.0,5269.0,5300.5,5199.16064453125,8318930
2025-09-30,HEROMOTOCO.NS,5323.0,5483.5,5323.0,5472.5,5367.87255859375,1141788
2025-10-01,HEROMOTOCO.NS,5472.5,5519.0,5410.0,5432.5,5328.63720703125,701001
2025-10-03,HEROMOTOCO.NS,5465.0,5584.0,5370.5,5550.5,5444.38134765625,1634394
2025-10-06,HEROMOTOCO.NS,5527.0,5595.0,5527.0,5581.5,5474.78857421875,844413
2025-10-07,HEROMOTOCO.NS,5581.5,5649.0,5572.5,5615.0,5507.64794921875,858678
2025-10-08,HEROMOTOCO.NS,5612.0,5659.0,5492.5,5512.5,5407.10791015625,789561
2025-10-09,HEROMOTOCO.NS,5515.0,5537.0,5466.0,5512.0,5406.6171875,872880
2025-10-10,HEROMOTOCO.NS,5512.0,5567.5,5476.5,5500.0,5394.8466796875,835407
2025-10-13,HEROMOTOCO.NS,5500.0,5581.0,5484.5,5559.0,5452.71875,417645
2025-10-14,HEROMOTOCO.NS,5582.5,5591.0,5540.0,5571.5,5464.9794921875,375269
2025-10-15,HEROMOTOCO.NS,5580.0,5609.0,5447.0,5537.5,5431.6298828125,484777
2025-10-16,HEROMOTOCO.NS,5577.0,5612.0,5551.5,5579.5,5472.82666015625,294066
2025-10-17,HEROMOTOCO.NS,5582.0,5625.0,5550.5,5592.5,5485.578125,435204
2025-10-20,HEROMOTOCO.NS,5620.0,5694.0,5606.5,5641.0,5533.15087890625,368799
2025-10-21,HEROMOTOCO.NS,5667.0,5668.0,5631.0,5646.5,5538.5458984375,40575
2025-10-23,HEROMOTOCO.NS,5715.0,5717.0,5561.5,5588.5,5481.65478515625,489097
2025-10-24,HEROMOTOCO.NS,5615.0,5625.0,5484.5,5540.5,5434.572265625,546761
2025-10-27,HEROMOTOCO.NS,5570.0,5662.0,5550.0,5646.5,5538.5458984375,424721
2025-10-28,HEROMOTOCO.NS,5640.0,5665.0,5575.0,5609.5,5502.2529296875,539756
2025-10-29,HEROMOTOCO.NS,5637.5,5638.5,5527.0,5551.5,5445.36181640625,432099
2025-10-30,HEROMOTOCO.NS,5570.5,5587.5,5493.0,5515.0,5409.56005859375,402078
2025-10-31,HEROMOTOCO.NS,5514.5,5625.0,5501.0,5544.0,5438.00537109375,424188
2025-11-03,HEROMOTOCO.NS,5579.5,5579.5,5482.0,5539.0,5433.10107421875,223771
2025-11-04,HEROMOTOCO.NS,5475.0,5475.0,5252.5,5309.0,5207.49853515625,2003141
2025-11-06,HEROMOTOCO.NS,5352.5,5408.5,5305.0,5326.0,5224.17333984375,815323
2025-11-07,HEROMOTOCO.NS,5305.0,5324.0,5258.0,5296.0,5194.7470703125,436406
2025-11-10,HEROMOTOCO.NS,5310.0,5410.0,5300.5,5359.5,5257.03271484375,347961
2025-11-11,HEROMOTOCO.NS,5375.5,5430.0,5331.0,5417.5,5313.923828125,348232
2025-11-12,HEROMOTOCO.NS,5440.0,5557.0,5421.5,5534.0,5428.19677734375,534031
2025-11-13,HEROMOTOCO.NS,5554.0,5594.5,5485.5,5508.5,5403.18408203125,585663
2025-11-14,HEROMOTOCO.NS,5521.5,5629.5,5462.5,5538.5,5432.61083984375,938647
2025-11-17,HEROMOTOCO.NS,5589.0,5810.0,5571.0,5798.5,5687.6396484375,1770568
2025-11-18,HEROMOTOCO.NS,5820.0,5882.0,5789.5,5799.5,5688.62060546875,1182455
2025-11-19,HEROMOTOCO.NS,5851.0,5916.5,5835.0,5876.5,5764.1484375,935374
2025-11-20,HEROMOTOCO.NS,5950.0,6042.0,5921.5,5999.5,5884.796875,1276202
2025-11-21,HEROMOTOCO.NS,5970.0,6038.0,5957.5,6002.5,5887.7392578125,703572
2025-11-24,HEROMOTOCO.NS,6003.0,6049.0,5972.0,5982.0,5867.63134765625,1349305
2025-11-25,HEROMOTOCO.NS,6000.0,6087.5,5969.5,6081.5,5965.22900390625,707293
2025-11-26,HEROMOTOCO.NS,6083.5,6146.0,6052.0,6136.5,6019.177734375,452071
2025-11-27,HEROMOTOCO.NS,6137.0,6200.0,6097.0,6151.0,6033.400390625,352120
2025-11-28,HEROMOTOCO.NS,6152.0,6239.0,6128.0,6174.5,6056.451171875,504441
2025-12-01,HEROMOTOCO.NS,6230.0,6333.5,6210.5,6295.5,6175.1376953125,912454
2025-12-02,HEROMOTOCO.NS,6330.0,6340.0,6231.0,6270.5,6150.61572265625,809216
2025-12-03,HEROMOTOCO.NS,6294.0,6294.0,6191.0,6211.5,6092.74365234375,543787
2025-12-04,HEROMOTOCO.NS,6248.0,6351.0,6239.5,6340.0,6218.787109375,883433
