Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,M&M.NS,1649.949951171875,1659.5,1614.449951171875,1620.3499755859375,1595.75146484375,2569098
2024-01-31,M&M.NS,1615.050048828125,1658.300048828125,1609.050048828125,1651.550048828125,1626.4779052734375,3154787
2024-02-01,M&M.NS,1659.25,1702.5999755859375,1645.550048828125,1651.1500244140625,1626.0841064453125,4065784
2024-02-02,M&M.NS,1655.0,1687.050048828125,1650.0,1660.75,1635.538330078125,3304158
2024-02-05,M&M.NS,1676.699951171875,1712.8499755859375,1665.0999755859375,1703.550048828125,1677.6884765625,3525423
2024-02-06,M&M.NS,1710.949951171875,1730.0,1706.0,1727.6500244140625,1701.4227294921875,2219874
2024-02-07,M&M.NS,1731.449951171875,1752.0,1715.699951171875,1721.0,1694.87353515625,1213661
2024-02-08,M&M.NS,1729.0,1743.9000244140625,1675.550048828125,1685.9000244140625,1660.3065185546875,2550690
2024-02-09,M&M.NS,1686.0,1689.75,1628.0,1646.4000244140625,1621.4061279296875,2033950
2024-02-12,M&M.NS,1654.0,1675.050048828125,1640.550048828125,1660.449951171875,1635.24267578125,1197925
2024-02-13,M&M.NS,1670.0,1679.4000244140625,1623.449951171875,1646.75,1621.7508544921875,2075130
2024-02-14,M&M.NS,1631.0,1679.6500244140625,1623.9000244140625,1657.050048828125,1631.8944091796875,4368695
2024-02-15,M&M.NS,1681.050048828125,1784.9000244140625,1668.0999755859375,1765.050048828125,1738.2548828125,9887134
2024-02-16,M&M.NS,1788.0,1864.6500244140625,1776.8499755859375,1835.550048828125,1807.6846923828125,7188957
2024-02-19,M&M.NS,1836.050048828125,1856.449951171875,1820.0,1848.550048828125,1820.4873046875,2682236
2024-02-20,M&M.NS,1837.4000244140625,1860.0,1820.5,1853.6500244140625,1825.5098876953125,1830562
2024-02-21,M&M.NS,1849.9000244140625,1889.699951171875,1846.699951171875,1859.6500244140625,1831.418701171875,4466234
2024-02-22,M&M.NS,1870.949951171875,1917.0,1853.0,1910.3499755859375,1881.3489990234375,3360123
2024-02-23,M&M.NS,1926.3499755859375,1947.8499755859375,1901.0999755859375,1929.949951171875,1900.6514892578125,3323441
2024-02-26,M&M.NS,1935.0,1951.0,1925.199951171875,1929.800048828125,1900.5037841796875,2436063
2024-02-27,M&M.NS,1926.0,1956.949951171875,1915.050048828125,1950.5999755859375,1920.988037109375,2821465
2024-02-28,M&M.NS,1951.949951171875,1953.1500244140625,1897.050048828125,1901.6500244140625,1872.7811279296875,2010429
2024-02-29,M&M.NS,1902.8499755859375,1950.9000244140625,1892.550048828125,1932.4000244140625,1903.064453125,5539065
2024-03-01,M&M.NS,1933.5999755859375,1982.300048828125,1930.5,1972.949951171875,1942.9986572265625,3384932
2024-03-04,M&M.NS,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1891.88671875,1645331
2024-03-05,M&M.NS,1925.0,1968.0,1923.050048828125,1939.25,1909.810302734375,2208384
2024-03-06,M&M.NS,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1940.733642578125,1673183
2024-03-07,M&M.NS,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,1868.743408203125,18323831
2024-03-11,M&M.NS,1913.0,1913.699951171875,1873.300048828125,1894.3499755859375,1865.5919189453125,3250782
2024-03-12,M&M.NS,1892.0,1898.3499755859375,1876.6500244140625,1895.1500244140625,1866.3798828125,3186510
2024-03-13,M&M.NS,1896.0,1901.4000244140625,1844.25,1853.699951171875,1825.55908203125,4270994
2024-03-14,M&M.NS,1853.699951171875,1895.5999755859375,1844.5999755859375,1890.550048828125,1861.8497314453125,2388133
2024-03-15,M&M.NS,1875.0,1882.0999755859375,1788.800048828125,1799.5,1772.181884765625,5504948
2024-03-18,M&M.NS,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,1827.87353515625,3404076
2024-03-19,M&M.NS,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,1815.907958984375,2189225
2024-03-20,M&M.NS,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1816.4002685546875,1550415
2024-03-21,M&M.NS,1859.949951171875,1875.0,1845.0,1865.8499755859375,1837.524658203125,2072960
2024-03-22,M&M.NS,1865.8499755859375,1905.449951171875,1847.25,1878.800048828125,1850.278076171875,3786990
2024-03-26,M&M.NS,1878.199951171875,1917.5,1861.0999755859375,1863.949951171875,1835.6534423828125,4092744
2024-03-27,M&M.NS,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,1852.5924072265625,4196597
2024-03-28,M&M.NS,1881.1500244140625,1962.949951171875,1870.3499755859375,1921.3499755859375,1892.1820068359375,3790854
2024-04-01,M&M.NS,1938.0,1963.8499755859375,1891.800048828125,1915.949951171875,1886.864013671875,2765845
2024-04-02,M&M.NS,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,1942.0137939453125,3431715
2024-04-03,M&M.NS,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,1959.1005859375,3615370
2024-04-04,M&M.NS,1999.0,2015.0,1963.199951171875,2002.699951171875,1972.297119140625,3007920
2024-04-05,M&M.NS,1995.3499755859375,2027.449951171875,1992.25,2013.300048828125,1982.736328125,2767027
2024-04-08,M&M.NS,2018.0,2087.0,2016.9000244140625,2078.10009765625,2046.5526123046875,2781568
2024-04-09,M&M.NS,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2059.157958984375,2853137
2024-04-10,M&M.NS,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2044.6812744140625,2280814
2024-04-12,M&M.NS,2084.0,2087.5,2051.64990234375,2070.949951171875,2039.5108642578125,4008660
2024-04-15,M&M.NS,2055.25,2083.89990234375,2035.0,2053.449951171875,2022.276611328125,2024919
2024-04-16,M&M.NS,2047.050048828125,2073.75,2027.75,2031.300048828125,2000.462890625,1981730
2024-04-18,M&M.NS,2031.300048828125,2087.0,2016.5,2024.949951171875,1994.2093505859375,3539862
2024-04-19,M&M.NS,2034.0,2087.0,1998.199951171875,2082.89990234375,2051.279541015625,3253248
2024-04-22,M&M.NS,2124.550048828125,2133.0,2065.0,2090.64990234375,2058.911865234375,2449171
2024-04-23,M&M.NS,2096.0,2114.0,2056.85009765625,2062.60009765625,2031.287841796875,2886136
2024-04-24,M&M.NS,2055.0,2090.85009765625,2052.949951171875,2058.449951171875,2027.2008056640625,1929834
2024-04-25,M&M.NS,2060.0,2113.949951171875,2041.9000244140625,2096.85009765625,2065.01806640625,3084498
2024-04-26,M&M.NS,2099.550048828125,2103.0,2038.800048828125,2044.9000244140625,2013.8564453125,2952484
2024-04-29,M&M.NS,2045.5,2068.35009765625,2001.0,2062.050048828125,2030.7462158203125,2724604
2024-04-30,M&M.NS,2073.050048828125,2169.0,2073.050048828125,2156.35009765625,2123.614501953125,5745143
2024-05-02,M&M.NS,2165.10009765625,2204.0,2165.10009765625,2185.14990234375,2151.977294921875,3347541
2024-05-03,M&M.NS,2210.0,2210.0,2172.35009765625,2193.0,2159.708251953125,3859227
2024-05-06,M&M.NS,2200.449951171875,2240.0,2190.0,2224.949951171875,2191.173095703125,2111447
2024-05-07,M&M.NS,2236.0,2236.89990234375,2164.85009765625,2191.5,2158.23095703125,1727823
2024-05-08,M&M.NS,2191.699951171875,2195.0,2160.0,2182.39990234375,2149.26904296875,1993202
2024-05-09,M&M.NS,2185.550048828125,2256.75,2185.0,2212.550048828125,2178.96142578125,3998822
2024-05-10,M&M.NS,2211.85009765625,2231.64990234375,2183.0,2193.050048828125,2159.75732421875,3045912
2024-05-13,M&M.NS,2208.0,2208.050048828125,2160.0,2184.25,2151.091064453125,2575573
2024-05-14,M&M.NS,2175.0,2280.35009765625,2175.0,2269.89990234375,2235.440673828125,3830189
2024-05-15,M&M.NS,2281.300048828125,2317.14990234375,2256.0,2302.300048828125,2267.348876953125,2569084
2024-05-16,M&M.NS,2319.449951171875,2393.89990234375,2286.199951171875,2371.75,2335.74462890625,7444517
2024-05-17,M&M.NS,2425.35009765625,2557.949951171875,2425.35009765625,2514.60009765625,2476.426025390625,9796445
2024-05-21,M&M.NS,2503.0,2536.949951171875,2467.0,2522.64990234375,2484.353515625,3747292
2024-05-22,M&M.NS,2521.699951171875,2535.0,2490.0,2521.050048828125,2482.7783203125,2974921
2024-05-23,M&M.NS,2520.0,2617.39990234375,2500.25,2609.199951171875,2569.58984375,4715263
2024-05-24,M&M.NS,2589.800048828125,2605.0,2572.39990234375,2579.75,2540.5869140625,2919241
2024-05-27,M&M.NS,2581.14990234375,2589.75,2541.0,2549.10009765625,2510.40234375,3328559
2024-05-28,M&M.NS,2550.0,2581.949951171875,2548.0,2552.800048828125,2514.046142578125,1549203
2024-05-29,M&M.NS,2510.25,2547.0,2500.60009765625,2533.64990234375,2495.1865234375,2720451
2024-05-30,M&M.NS,2518.0,2531.449951171875,2478.0,2493.5,2455.646240234375,3367101
2024-05-31,M&M.NS,2517.75,2569.199951171875,2495.14990234375,2506.25,2468.202880859375,8769724
2024-06-03,M&M.NS,2575.050048828125,2654.35009765625,2570.39990234375,2634.0,2594.01318359375,2701157
2024-06-04,M&M.NS,2634.25,2639.0,2448.199951171875,2572.89990234375,2533.8408203125,6372249
2024-06-05,M&M.NS,2572.89990234375,2753.699951171875,2571.800048828125,2740.949951171875,2699.33984375,4242881
2024-06-06,M&M.NS,2745.0,2761.89990234375,2670.89990234375,2699.85009765625,2658.86376953125,4992660
2024-06-07,M&M.NS,2668.35009765625,2867.60009765625,2668.35009765625,2857.449951171875,2814.0712890625,6447821
2024-06-10,M&M.NS,2861.0,2886.0,2800.0,2807.550048828125,2764.9287109375,2021106
2024-06-11,M&M.NS,2821.0,2855.0,2813.39990234375,2835.550048828125,2792.503662109375,2298974
2024-06-12,M&M.NS,2835.550048828125,2848.60009765625,2782.050048828125,2787.550048828125,2745.232421875,2580846
2024-06-13,M&M.NS,2850.0,2879.10009765625,2788.64990234375,2861.699951171875,2818.256591796875,2492637
2024-06-14,M&M.NS,2875.0,2946.0,2865.0,2928.60009765625,2884.14111328125,3515019
2024-06-18,M&M.NS,2965.0,3013.5,2956.64990234375,2961.89990234375,2916.935546875,4887512
2024-06-19,M&M.NS,2975.0,2977.0,2926.449951171875,2933.85009765625,2889.3115234375,3512298
2024-06-20,M&M.NS,2945.050048828125,2954.75,2857.300048828125,2871.199951171875,2827.612548828125,4024418
2024-06-21,M&M.NS,2884.75,2920.89990234375,2825.050048828125,2839.949951171875,2796.8369140625,8400461
2024-06-24,M&M.NS,2836.5,2923.949951171875,2813.050048828125,2915.800048828125,2871.535400390625,2699784
2024-06-25,M&M.NS,2921.199951171875,2947.0,2891.050048828125,2909.39990234375,2865.232421875,1910886
2024-06-26,M&M.NS,2907.050048828125,2912.949951171875,2844.60009765625,2851.5,2808.21142578125,3282318
2024-06-27,M&M.NS,2842.0,2905.0,2793.050048828125,2888.949951171875,2845.0927734375,6900180
2024-06-28,M&M.NS,2855.0,2896.0,2855.0,2866.64990234375,2823.13134765625,2548169
2024-07-01,M&M.NS,2841.0,2894.050048828125,2838.25,2875.85009765625,2832.19189453125,1718501
2024-07-02,M&M.NS,2890.199951171875,2891.0,2850.0,2865.14990234375,2821.654052734375,1507890
2024-07-03,M&M.NS,2871.0,2895.0,2865.10009765625,2877.949951171875,2834.260009765625,1019710
2024-07-04,M&M.NS,2890.0,2922.0,2885.050048828125,2902.800048828125,2858.732666015625,1502213
2024-07-05,M&M.NS,2886.0,2886.0,2840.0,2880.60009765625,2857.6416015625,1966103
2024-07-08,M&M.NS,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,2828.624755859375,1631998
2024-07-09,M&M.NS,2855.35009765625,2940.0,2837.25,2925.5,2902.18359375,2902129
2024-07-10,M&M.NS,2930.0,2930.0,2697.89990234375,2732.0,2710.225830078125,14481615
2024-07-11,M&M.NS,2757.949951171875,2757.949951171875,2691.0,2698.050048828125,2676.54638671875,4314565
2024-07-12,M&M.NS,2689.64990234375,2722.300048828125,2687.14990234375,2703.949951171875,2682.3994140625,3398732
2024-07-15,M&M.NS,2722.85009765625,2739.0,2708.10009765625,2731.050048828125,2709.283447265625,2017720
2024-07-16,M&M.NS,2754.949951171875,2766.85009765625,2740.0,2756.75,2734.778564453125,1925983
2024-07-18,M&M.NS,2756.0,2825.949951171875,2736.5,2819.449951171875,2796.978759765625,4122844
2024-07-19,M&M.NS,2819.949951171875,2819.949951171875,2743.0,2749.300048828125,2727.387939453125,2042568
2024-07-22,M&M.NS,2751.050048828125,2819.0,2725.0,2804.75,2782.39599609375,2208103
2024-07-23,M&M.NS,2824.0,2854.5,2743.39990234375,2821.35009765625,2798.86376953125,2572524
2024-07-24,M&M.NS,2823.0,2830.39990234375,2763.64990234375,2805.5,2783.14013671875,2276082
2024-07-25,M&M.NS,2799.800048828125,2827.0,2781.800048828125,2811.39990234375,2788.992919921875,1857122
2024-07-26,M&M.NS,2821.60009765625,2897.39990234375,2790.0,2887.800048828125,2864.7841796875,2352661
2024-07-29,M&M.NS,2900.0,2945.0,2875.5,2933.0,2909.623779296875,2388937
2024-07-30,M&M.NS,2945.0,2950.0,2904.60009765625,2922.10009765625,2898.810791015625,2290006
2024-07-31,M&M.NS,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,2884.624755859375,4238740
2024-08-01,M&M.NS,2926.5,2926.5,2820.10009765625,2828.39990234375,2805.857421875,4971708
2024-08-02,M&M.NS,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,2727.735107421875,3041513
2024-08-05,M&M.NS,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,2657.5986328125,3731770
2024-08-06,M&M.NS,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,2611.96533203125,3069277
2024-08-07,M&M.NS,2697.5,2704.75,2661.0,2680.85009765625,2659.483642578125,2479171
2024-08-08,M&M.NS,2660.5,2716.5,2656.5,2682.949951171875,2661.566650390625,2673182
2024-08-09,M&M.NS,2734.0,2765.0,2705.0,2749.14990234375,2727.239013671875,2279076
2024-08-12,M&M.NS,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2695.990234375,2321474
2024-08-13,M&M.NS,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,2696.38720703125,1292521
2024-08-14,M&M.NS,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2723.370361328125,2609359
2024-08-16,M&M.NS,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,2817.8115234375,4376092
2024-08-19,M&M.NS,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2743.111572265625,2500718
2024-08-20,M&M.NS,2779.75,2783.199951171875,2748.5,2771.300048828125,2749.212646484375,1762399
2024-08-21,M&M.NS,2774.0,2780.949951171875,2755.0,2769.39990234375,2747.32763671875,1497501
2024-08-22,M&M.NS,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2711.168212890625,2346622
2024-08-23,M&M.NS,2732.949951171875,2769.0,2725.300048828125,2759.0,2737.0107421875,1943539
2024-08-26,M&M.NS,2764.949951171875,2799.0,2753.10009765625,2793.10009765625,2770.839111328125,2765969
2024-08-27,M&M.NS,2797.949951171875,2800.0,2773.949951171875,2780.800048828125,2758.636962890625,1604159
2024-08-28,M&M.NS,2781.89990234375,2827.0,2780.800048828125,2798.0,2775.699951171875,1851275
2024-08-29,M&M.NS,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2735.621826171875,2237121
2024-08-30,M&M.NS,2780.0,2821.550048828125,2765.0,2805.39990234375,2783.040771484375,4895220
2024-09-02,M&M.NS,2848.800048828125,2848.800048828125,2756.5,2777.0,2754.8671875,2270687
2024-09-03,M&M.NS,2780.0,2798.10009765625,2772.60009765625,2784.85009765625,2762.65478515625,1592710
2024-09-04,M&M.NS,2761.0,2779.89990234375,2731.10009765625,2749.60009765625,2727.685791015625,1697000
2024-09-05,M&M.NS,2756.199951171875,2760.0,2711.89990234375,2723.10009765625,2701.39697265625,2360312
2024-09-06,M&M.NS,2723.0,2738.89990234375,2680.10009765625,2698.10009765625,2676.59619140625,2835519
2024-09-09,M&M.NS,2688.14990234375,2714.300048828125,2660.050048828125,2708.85009765625,2687.260498046875,1269082
2024-09-10,M&M.NS,2691.25,2715.0,2677.0,2690.0,2668.560546875,2034126
2024-09-11,M&M.NS,2681.5,2708.0,2644.10009765625,2654.25,2633.095458984375,2034245
2024-09-12,M&M.NS,2665.0,2751.60009765625,2635.60009765625,2740.89990234375,2719.054931640625,3730285
2024-09-13,M&M.NS,2755.0,2758.550048828125,2711.75,2739.10009765625,2717.269287109375,2102332
2024-09-16,M&M.NS,2740.199951171875,2784.300048828125,2732.050048828125,2757.39990234375,2735.42333984375,1234752
2024-09-17,M&M.NS,2765.0,2793.5,2745.300048828125,2787.64990234375,2765.43212890625,1387175
2024-09-18,M&M.NS,2781.5,2848.0,2777.64990234375,2808.199951171875,2785.818603515625,2526756
2024-09-19,M&M.NS,2812.0,2852.0,2792.199951171875,2797.5,2775.203857421875,2807727
2024-09-20,M&M.NS,2798.699951171875,2960.0,2798.5,2950.85009765625,2927.331787109375,12492909
2024-09-23,M&M.NS,2962.75,3056.89990234375,2956.14990234375,3049.800048828125,3025.492919921875,3925490
2024-09-24,M&M.NS,3020.0,3098.550048828125,3020.0,3074.300048828125,3049.7978515625,3697722
2024-09-25,M&M.NS,3045.0,3149.0,3034.550048828125,3091.050048828125,3066.414306640625,4218815
2024-09-26,M&M.NS,3072.0,3197.199951171875,3045.64990234375,3181.10009765625,3155.74658203125,4753617
2024-09-27,M&M.NS,3171.0,3222.10009765625,3152.550048828125,3183.64990234375,3158.276123046875,6803795
2024-09-30,M&M.NS,3163.14990234375,3179.0,3087.0,3094.89990234375,3070.2333984375,3554400
2024-10-01,M&M.NS,3105.5,3185.449951171875,3095.800048828125,3165.5,3140.270751953125,4028211
2024-10-03,M&M.NS,3085.0,3171.0,3072.449951171875,3129.85009765625,3104.905029296875,3237011
2024-10-04,M&M.NS,3127.050048828125,3157.60009765625,3009.5,3017.449951171875,2993.40087890625,4281562
2024-10-07,M&M.NS,3028.0,3066.949951171875,2982.89990234375,3060.199951171875,3035.81005859375,2732276
2024-10-08,M&M.NS,3074.0,3176.89990234375,3066.0,3165.85009765625,3140.6181640625,6060165
2024-10-09,M&M.NS,3164.800048828125,3204.300048828125,3145.0,3153.0,3127.870361328125,2432656
2024-10-10,M&M.NS,3156.0,3220.300048828125,3155.0,3194.300048828125,3168.84130859375,2507231
2024-10-11,M&M.NS,3200.0,3210.5,3121.0,3134.35009765625,3109.369140625,1652856
2024-10-14,M&M.NS,3151.0,3174.0,3115.0,3154.89990234375,3129.755126953125,2425178
2024-10-15,M&M.NS,3177.0,3192.949951171875,3086.550048828125,3155.800048828125,3130.648193359375,2245701
2024-10-16,M&M.NS,3138.0,3147.89990234375,3052.14990234375,3068.0,3043.5478515625,1972106
2024-10-17,M&M.NS,3055.0,3065.300048828125,2952.199951171875,2964.60009765625,2940.97216796875,3622197
2024-10-18,M&M.NS,2945.35009765625,2988.85009765625,2914.699951171875,2964.25,2940.624755859375,3407751
2024-10-21,M&M.NS,2959.75,3001.39990234375,2892.89990234375,2998.199951171875,2974.30419921875,5059952
2024-10-22,M&M.NS,3005.0,3008.949951171875,2878.199951171875,2887.199951171875,2864.18896484375,4195638
2024-10-23,M&M.NS,2876.14990234375,2924.89990234375,2781.25,2793.5,2771.235595703125,7913897
2024-10-24,M&M.NS,2763.0,2842.199951171875,2763.0,2826.35009765625,2803.823974609375,3992102
2024-10-25,M&M.NS,2825.0,2825.050048828125,2679.300048828125,2720.85009765625,2699.164794921875,4532596
2024-10-28,M&M.NS,2730.0,2834.89990234375,2713.89990234375,2781.0,2758.83544921875,2813985
2024-10-29,M&M.NS,2762.0,2797.949951171875,2702.550048828125,2746.89990234375,2725.007080078125,3156567
2024-10-30,M&M.NS,2689.25,2755.85009765625,2669.050048828125,2707.699951171875,2686.119384765625,5677865
2024-10-31,M&M.NS,2707.699951171875,2752.0,2671.60009765625,2728.550048828125,2706.803466796875,3833325
2024-11-01,M&M.NS,2780.0,2840.89990234375,2780.0,2817.64990234375,2795.193115234375,1061709
2024-11-04,M&M.NS,2804.5,2971.75,2804.5,2883.949951171875,2860.96484375,7559263
2024-11-05,M&M.NS,2875.5,2908.0,2822.10009765625,2899.449951171875,2876.34130859375,3562624
2024-11-06,M&M.NS,2910.0,2953.800048828125,2885.39990234375,2934.550048828125,2911.16162109375,2902347
2024-11-07,M&M.NS,2971.75,2972.550048828125,2857.949951171875,2891.35009765625,2868.305908203125,4251557
2024-11-08,M&M.NS,2910.0,2990.949951171875,2851.25,2974.89990234375,2951.18994140625,4455563
2024-11-11,M&M.NS,2962.35009765625,3009.60009765625,2889.050048828125,2930.60009765625,2907.2431640625,2628672
2024-11-12,M&M.NS,2931.199951171875,2945.89990234375,2880.0,2898.550048828125,2875.448486328125,2414528
2024-11-13,M&M.NS,2876.0,2895.0,2782.89990234375,2798.949951171875,2776.642333984375,3949602
2024-11-14,M&M.NS,2815.0,2842.39990234375,2736.25,2807.199951171875,2784.826416015625,2478112
2024-11-18,M&M.NS,2844.0,2874.699951171875,2800.050048828125,2846.89990234375,2824.2099609375,2405351
2024-11-19,M&M.NS,2845.0,2998.0,2845.0,2948.949951171875,2925.44677734375,5230405
2024-11-21,M&M.NS,2962.5,2974.0,2918.0,2936.25,2912.847900390625,3821808
2024-11-22,M&M.NS,2944.0,3063.5,2896.699951171875,3012.949951171875,2988.9365234375,4827125
2024-11-25,M&M.NS,3075.0,3149.64990234375,3022.39990234375,3045.60009765625,3021.32666015625,6299837
2024-11-26,M&M.NS,3053.5,3068.10009765625,2952.5,2985.199951171875,2961.40771484375,2144702
2024-11-27,M&M.NS,3025.949951171875,3070.0,2986.050048828125,3004.800048828125,2980.851806640625,3593911
2024-11-28,M&M.NS,2995.0,2999.949951171875,2892.0,2898.699951171875,2875.59716796875,4457143
2024-11-29,M&M.NS,2903.0,2991.64990234375,2903.0,2966.10009765625,2942.460205078125,3542836
2024-12-02,M&M.NS,2984.0,3026.25,2961.89990234375,3016.39990234375,2992.359130859375,2318823
2024-12-03,M&M.NS,3041.699951171875,3041.699951171875,2987.64990234375,3027.300048828125,3003.17236328125,2308865
2024-12-04,M&M.NS,3003.0,3051.85009765625,3003.0,3031.75,3007.5869140625,3364025
2024-12-05,M&M.NS,3049.949951171875,3099.0,3016.050048828125,3071.60009765625,3047.119384765625,3797063
2024-12-06,M&M.NS,3075.5,3099.0,3065.949951171875,3073.0,3048.508056640625,2688767
2024-12-09,M&M.NS,3063.39990234375,3073.0,3040.0,3051.25,3026.931396484375,1879542
2024-12-10,M&M.NS,3047.949951171875,3081.25,3005.300048828125,3066.89990234375,3042.45654296875,2061909
2024-12-11,M&M.NS,3052.0,3115.0,3047.800048828125,3072.050048828125,3047.565673828125,2409385
2024-12-12,M&M.NS,3084.800048828125,3086.0,3045.0,3067.449951171875,3043.002197265625,1958999
2024-12-13,M&M.NS,3051.0,3093.10009765625,3000.0,3081.39990234375,3056.841064453125,2467964
2024-12-16,M&M.NS,3089.39990234375,3092.14990234375,3040.0,3084.85009765625,3060.263671875,2300493
2024-12-17,M&M.NS,3055.10009765625,3093.75,3028.0,3041.5,3017.259033203125,2564201
2024-12-18,M&M.NS,3026.10009765625,3062.0,3024.550048828125,3051.199951171875,3026.8818359375,2014105
2024-12-19,M&M.NS,3006.0,3045.0,2970.5,3014.64990234375,2990.623046875,2372390
2024-12-20,M&M.NS,3014.64990234375,3025.0,2886.35009765625,2906.35009765625,2883.186279296875,8046336
2024-12-23,M&M.NS,2918.0,2942.39990234375,2891.10009765625,2909.300048828125,2886.11279296875,2142508
2024-12-24,M&M.NS,2909.39990234375,2950.199951171875,2900.800048828125,2928.699951171875,2905.358154296875,1858546
2024-12-26,M&M.NS,2925.0,2984.449951171875,2923.35009765625,2975.64990234375,2951.933837890625,2162163
2024-12-27,M&M.NS,2987.199951171875,3064.0,2978.050048828125,3049.449951171875,3025.145751953125,2290315
2024-12-30,M&M.NS,3028.050048828125,3044.60009765625,2991.050048828125,3002.89990234375,2978.966796875,2336275
2024-12-31,M&M.NS,2994.39990234375,3018.89990234375,2971.199951171875,3007.10009765625,2983.13330078125,1536411
2025-01-01,M&M.NS,3007.10009765625,3086.949951171875,2995.199951171875,3082.0,3057.436279296875,1686613
2025-01-02,M&M.NS,3100.0,3228.10009765625,3085.050048828125,3211.10009765625,3185.507568359375,4298090
2025-01-03,M&M.NS,3215.0,3237.050048828125,3175.699951171875,3190.550048828125,3165.121337890625,2257218
2025-01-06,M&M.NS,3209.60009765625,3235.0,3090.10009765625,3105.699951171875,3080.947509765625,2657204
2025-01-07,M&M.NS,3110.0,3131.300048828125,3081.75,3108.85009765625,3084.072509765625,1978328
2025-01-08,M&M.NS,3135.0,3135.0,3057.0,3086.10009765625,3061.503662109375,2715102
2025-01-09,M&M.NS,3103.800048828125,3157.89990234375,3085.35009765625,3126.5,3101.581787109375,2434207
2025-01-10,M&M.NS,3110.0,3149.60009765625,3055.0,3092.85009765625,3068.199951171875,2341303
2025-01-13,M&M.NS,3053.64990234375,3066.85009765625,2993.449951171875,2999.64990234375,2975.74267578125,2207294
2025-01-14,M&M.NS,3000.0,3078.449951171875,2999.64990234375,3049.5,3025.1953125,2851530
2025-01-15,M&M.NS,3057.10009765625,3063.949951171875,2951.0,2960.25,2936.65673828125,2440803
2025-01-16,M&M.NS,2978.14990234375,2997.39990234375,2945.0,2980.60009765625,2956.8447265625,2598449
2025-01-17,M&M.NS,2969.949951171875,2970.35009765625,2903.10009765625,2917.35009765625,2894.0986328125,2002830
2025-01-20,M&M.NS,2910.0,2935.949951171875,2877.300048828125,2888.10009765625,2865.081787109375,2905527
2025-01-21,M&M.NS,2900.10009765625,2907.0,2808.89990234375,2821.300048828125,2798.814208984375,3381309
2025-01-22,M&M.NS,2848.0,2851.89990234375,2805.85009765625,2826.449951171875,2803.923095703125,3133157
2025-01-23,M&M.NS,2826.449951171875,2899.39990234375,2810.0,2886.449951171875,2863.44482421875,2650506
2025-01-24,M&M.NS,2875.0,2896.0,2790.0,2801.39990234375,2779.07275390625,2665366
2025-01-27,M&M.NS,2772.300048828125,2846.89990234375,2754.14990234375,2831.60009765625,2809.0322265625,2022141
2025-01-28,M&M.NS,2835.0,2925.0,2784.0,2870.60009765625,2847.721435546875,2432787
2025-01-29,M&M.NS,2883.949951171875,2933.5,2856.300048828125,2924.35009765625,2901.04296875,1808565
2025-01-30,M&M.NS,2924.35009765625,3008.89990234375,2919.0,2971.449951171875,2947.767333984375,3055352
2025-01-31,M&M.NS,2970.0,3049.85009765625,2955.10009765625,2989.85009765625,2966.02099609375,2412370
2025-02-01,M&M.NS,2990.0,3098.949951171875,2990.0,3076.75,3052.228271484375,2674573
2025-02-03,M&M.NS,3056.60009765625,3187.949951171875,3044.75,3173.300048828125,3148.0087890625,3664084
2025-02-04,M&M.NS,3225.0,3270.550048828125,3137.85009765625,3189.050048828125,3163.63330078125,3862456
2025-02-05,M&M.NS,3189.050048828125,3218.64990234375,3142.0,3178.75,3153.415283203125,2264208
2025-02-06,M&M.NS,3170.0,3180.85009765625,3121.25,3139.949951171875,3114.924560546875,2341341
2025-02-07,M&M.NS,3168.0,3219.949951171875,3110.0,3198.449951171875,3172.958251953125,4790111
2025-02-10,M&M.NS,3209.199951171875,3270.949951171875,3128.800048828125,3137.25,3112.24609375,3852783
2025-02-11,M&M.NS,3146.85009765625,3154.0,3071.10009765625,3085.949951171875,3061.354736328125,2470280
2025-02-12,M&M.NS,3068.550048828125,3075.0,2955.10009765625,2987.199951171875,2963.391845703125,4609887
