Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-31,ONGC.NS,250.4499969482422,254.35000610351562,246.3000030517578,252.25,223.96743774414062,33293192
2024-02-01,ONGC.NS,254.64999389648438,254.64999389648438,245.4499969482422,247.64999389648438,219.88319396972656,29758133
2024-02-02,ONGC.NS,250.0,260.0,249.0,257.25,228.40684509277344,30482663
2024-02-05,ONGC.NS,260.04998779296875,268.04998779296875,255.10000610351562,262.95001220703125,233.46775817871094,34001868
2024-02-06,ONGC.NS,265.3500061035156,273.3999938964844,260.20001220703125,272.29998779296875,241.7694091796875,36708949
2024-02-07,ONGC.NS,275.0,275.6499938964844,267.54998779296875,271.8999938964844,241.4142303466797,23756939
2024-02-08,ONGC.NS,273.04998779296875,275.6499938964844,269.1000061035156,273.1499938964844,242.52407836914062,25252940
2024-02-09,ONGC.NS,275.0,275.6499938964844,259.1499938964844,267.54998779296875,237.55198669433594,26743792
2024-02-12,ONGC.NS,261.95001220703125,266.6000061035156,256.79998779296875,257.8999938964844,228.9839630126953,30906374
2024-02-13,ONGC.NS,258.0,262.3999938964844,254.6999969482422,259.5,230.40457153320312,20711842
2024-02-14,ONGC.NS,258.0,269.6499938964844,256.0,268.8500061035156,238.7062530517578,36168962
2024-02-15,ONGC.NS,271.6499938964844,279.8500061035156,269.0,277.29998779296875,246.2088165283203,32831246
2024-02-16,ONGC.NS,275.1499938964844,278.0,270.3500061035156,274.70001220703125,247.47007751464844,27044984
2024-02-19,ONGC.NS,274.70001220703125,279.04998779296875,272.3999938964844,274.6499938964844,247.42498779296875,15322964
2024-02-20,ONGC.NS,274.79998779296875,281.1499938964844,274.04998779296875,276.6000061035156,249.18165588378906,18968785
2024-02-21,ONGC.NS,276.0,281.1000061035156,271.6000061035156,272.95001220703125,245.8935089111328,16340579
2024-02-22,ONGC.NS,273.8500061035156,276.0,268.5,274.70001220703125,247.47007751464844,16791453
2024-02-23,ONGC.NS,274.8999938964844,276.0,271.1000061035156,272.20001220703125,245.21786499023438,9464646
2024-02-26,ONGC.NS,271.8999938964844,271.8999938964844,267.79998779296875,269.8500061035156,243.10076904296875,8661999
2024-02-27,ONGC.NS,268.04998779296875,270.20001220703125,264.95001220703125,269.3500061035156,242.65036010742188,19582774
2024-02-28,ONGC.NS,270.0,270.29998779296875,264.6000061035156,265.75,239.40721130371094,9118196
2024-02-29,ONGC.NS,265.0,266.3500061035156,261.5,264.6000061035156,238.37123107910156,17179832
2024-03-01,ONGC.NS,266.5,272.95001220703125,266.5,270.54998779296875,243.73138427734375,12930057
2024-03-04,ONGC.NS,272.75,280.54998779296875,272.5,279.20001220703125,251.52401733398438,22280353
2024-03-05,ONGC.NS,280.0,284.95001220703125,276.6499938964844,283.75,255.6229705810547,18544484
2024-03-06,ONGC.NS,284.29998779296875,284.29998779296875,273.54998779296875,280.25,252.4698944091797,16807149
2024-03-07,ONGC.NS,280.25,284.3500061035156,277.25,278.1000061035156,250.5330047607422,11386963
2024-03-11,ONGC.NS,278.1000061035156,280.5,273.20001220703125,274.0,246.83941650390625,10684598
2024-03-12,ONGC.NS,274.0,275.6000061035156,269.04998779296875,270.3999938964844,243.5962677001953,13780189
2024-03-13,ONGC.NS,270.79998779296875,271.0,252.75,255.35000610351562,230.03814697265625,20079496
2024-03-14,ONGC.NS,252.5,264.3500061035156,251.1999969482422,263.25,237.15504455566406,21404057
2024-03-15,ONGC.NS,263.95001220703125,266.3999938964844,248.89999389648438,258.75,233.10110473632812,34961065
2024-03-18,ONGC.NS,258.95001220703125,263.04998779296875,257.54998779296875,261.6000061035156,235.66859436035156,9246173
2024-03-19,ONGC.NS,262.0,263.95001220703125,256.6499938964844,259.25,233.55154418945312,8758348
2024-03-20,ONGC.NS,259.45001220703125,264.6000061035156,257.20001220703125,263.8500061035156,237.69557189941406,10484778
2024-03-21,ONGC.NS,264.70001220703125,266.95001220703125,262.3500061035156,262.95001220703125,236.88479614257812,12163200
2024-03-22,ONGC.NS,262.95001220703125,265.25,258.45001220703125,263.25,237.15504455566406,13025089
2024-03-26,ONGC.NS,261.6499938964844,267.8999938964844,259.29998779296875,265.5,239.1820068359375,10830926
2024-03-27,ONGC.NS,265.0,268.20001220703125,259.6499938964844,261.75,235.80372619628906,28563001
2024-03-28,ONGC.NS,262.45001220703125,271.0,261.95001220703125,268.04998779296875,241.47921752929688,18888942
2024-04-01,ONGC.NS,268.04998779296875,271.5,267.79998779296875,269.8999938964844,243.14584350585938,6440401
2024-04-02,ONGC.NS,270.1000061035156,274.04998779296875,269.45001220703125,272.5,245.4880828857422,14439120
2024-04-03,ONGC.NS,275.04998779296875,279.0,273.8500061035156,275.3500061035156,248.05560302734375,22600929
2024-04-04,ONGC.NS,278.6499938964844,278.6499938964844,265.3500061035156,269.0,242.3350830078125,24624383
2024-04-05,ONGC.NS,267.8500061035156,271.8999938964844,266.5,267.95001220703125,241.38917541503906,13029904
2024-04-08,ONGC.NS,267.54998779296875,272.0,266.6000061035156,270.3999938964844,243.5962677001953,13011300
2024-04-09,ONGC.NS,270.0,272.6499938964844,268.0,268.95001220703125,242.2900390625,13173933
2024-04-10,ONGC.NS,269.95001220703125,273.20001220703125,269.1499938964844,272.0,245.03768920898438,11137195
2024-04-12,ONGC.NS,271.8999938964844,272.5,265.0,265.70001220703125,239.36219787597656,21894584
2024-04-15,ONGC.NS,269.1000061035156,282.95001220703125,267.1000061035156,279.8500061035156,252.1095428466797,75063828
2024-04-16,ONGC.NS,277.0,292.54998779296875,275.25,283.1499938964844,255.08241271972656,79082544
2024-04-18,ONGC.NS,286.0,287.70001220703125,273.3500061035156,274.1499938964844,246.9745635986328,34136482
2024-04-19,ONGC.NS,276.75,280.79998779296875,274.1000061035156,275.25,247.9654998779297,32658724
2024-04-22,ONGC.NS,277.29998779296875,278.0,273.75,276.79998779296875,249.36187744140625,14184019
2024-04-23,ONGC.NS,276.8500061035156,278.75,275.54998779296875,276.79998779296875,249.36187744140625,8799147
2024-04-24,ONGC.NS,277.6000061035156,280.3999938964844,276.29998779296875,279.3500061035156,251.6591339111328,9253985
2024-04-25,ONGC.NS,279.3500061035156,282.6000061035156,278.0,281.95001220703125,254.0013885498047,17050557
2024-04-26,ONGC.NS,283.0,286.1499938964844,282.20001220703125,282.8999938964844,254.85716247558594,11070290
2024-04-29,ONGC.NS,283.95001220703125,285.25,282.1499938964844,283.20001220703125,255.1274871826172,8952420
2024-04-30,ONGC.NS,284.5,286.3500061035156,281.45001220703125,282.8500061035156,254.81214904785156,10658906
2024-05-02,ONGC.NS,281.0,284.6000061035156,279.04998779296875,282.79998779296875,254.7671356201172,15677336
2024-05-03,ONGC.NS,284.0,292.95001220703125,284.0,286.1000061035156,257.7400207519531,28913016
2024-05-06,ONGC.NS,288.70001220703125,288.75,275.25,282.1499938964844,254.18157958984375,15491865
2024-05-07,ONGC.NS,283.8999938964844,285.0,272.0,273.6000061035156,246.47906494140625,13179001
2024-05-08,ONGC.NS,273.5,280.25,272.3500061035156,276.8500061035156,249.4069061279297,12797721
2024-05-09,ONGC.NS,277.25,278.54998779296875,263.20001220703125,265.25,238.95677185058594,14869187
2024-05-10,ONGC.NS,267.0,271.20001220703125,264.45001220703125,270.25,243.46115112304688,9530738
2024-05-13,ONGC.NS,271.8999938964844,271.8999938964844,262.04998779296875,266.8999938964844,240.44322204589844,7163239
2024-05-14,ONGC.NS,267.95001220703125,274.6499938964844,266.45001220703125,272.8999938964844,245.8484649658203,9123849
2024-05-15,ONGC.NS,274.5,276.0,272.5,273.45001220703125,246.34396362304688,6368662
2024-05-16,ONGC.NS,276.0,279.3500061035156,273.79998779296875,277.6499938964844,250.12759399414062,23757779
2024-05-17,ONGC.NS,278.79998779296875,283.3999938964844,276.6000061035156,277.45001220703125,249.94747924804688,11529157
2024-05-21,ONGC.NS,281.1000061035156,284.0,278.3500061035156,280.1000061035156,252.33477783203125,17559555
2024-05-22,ONGC.NS,284.0,284.0,276.8999938964844,278.0,250.44296264648438,17935064
2024-05-23,ONGC.NS,279.95001220703125,284.54998779296875,279.1000061035156,283.45001220703125,255.3527069091797,17719819
2024-05-24,ONGC.NS,284.0,285.95001220703125,281.8500061035156,283.25,255.17254638671875,11041667
2024-05-27,ONGC.NS,284.0,284.20001220703125,275.70001220703125,277.6499938964844,250.12759399414062,13719808
2024-05-28,ONGC.NS,279.29998779296875,279.29998779296875,273.04998779296875,274.29998779296875,247.1096954345703,6927361
2024-05-29,ONGC.NS,273.79998779296875,273.79998779296875,270.25,271.8500061035156,244.90257263183594,8327205
2024-05-30,ONGC.NS,273.0,275.1000061035156,265.0,266.70001220703125,240.2630615234375,15390964
2024-05-31,ONGC.NS,268.45001220703125,268.45001220703125,263.0,264.3500061035156,238.14601135253906,24167379
2024-06-03,ONGC.NS,277.95001220703125,286.54998779296875,273.20001220703125,284.1000061035156,255.93821716308594,30195397
2024-06-04,ONGC.NS,285.0,285.0,223.0,236.3000030517578,212.87649536132812,72779900
2024-06-05,ONGC.NS,247.0,249.75,230.4499969482422,247.5,222.96627807617188,37078551
2024-06-06,ONGC.NS,254.0,259.5,249.25,252.3000030517578,227.29046630859375,30881233
2024-06-07,ONGC.NS,253.5,260.79998779296875,251.8000030517578,260.3999938964844,234.58753967285156,22010688
2024-06-10,ONGC.NS,264.0,264.0,258.04998779296875,259.1499938964844,233.46145629882812,14138524
2024-06-11,ONGC.NS,266.8500061035156,275.0,265.25,273.54998779296875,246.4340362548828,47270206
2024-06-12,ONGC.NS,278.0,279.1000061035156,274.6000061035156,275.5,248.1907501220703,20560662
2024-06-13,ONGC.NS,278.0,278.0,272.5,276.54998779296875,249.13662719726562,16013386
2024-06-14,ONGC.NS,277.0,278.20001220703125,274.6000061035156,275.3999938964844,248.10060119628906,10642648
2024-06-18,ONGC.NS,278.95001220703125,279.0,274.0,275.79998779296875,248.46099853515625,17044769
2024-06-19,ONGC.NS,275.8999938964844,276.6000061035156,271.1000061035156,271.54998779296875,244.63226318359375,13361607
2024-06-20,ONGC.NS,271.79998779296875,274.0,269.1000061035156,271.8500061035156,244.90257263183594,12826509
2024-06-21,ONGC.NS,271.45001220703125,274.75,268.8999938964844,269.6499938964844,242.92059326171875,17406416
2024-06-24,ONGC.NS,269.6499938964844,271.25,266.6000061035156,269.8999938964844,243.14584350585938,7282347
2024-06-25,ONGC.NS,270.1000061035156,270.79998779296875,265.0,267.0,240.5333251953125,14425434
2024-06-26,ONGC.NS,266.8999938964844,269.1499938964844,264.1000061035156,267.75,241.208984375,10650910
2024-06-27,ONGC.NS,267.3999938964844,268.1000061035156,263.5,267.5,240.98374938964844,22830930
2024-06-28,ONGC.NS,269.0,275.45001220703125,268.3500061035156,274.20001220703125,247.01959228515625,19532912
2024-07-01,ONGC.NS,275.0,275.79998779296875,271.6000061035156,272.95001220703125,245.8935089111328,11750972
2024-07-02,ONGC.NS,273.20001220703125,279.79998779296875,271.5,274.8500061035156,247.60520935058594,24470518
2024-07-03,ONGC.NS,276.0,277.70001220703125,274.0,274.70001220703125,247.47007751464844,9125400
2024-07-04,ONGC.NS,275.0,278.8999938964844,273.04998779296875,277.04998779296875,249.5870819091797,13444669
2024-07-05,ONGC.NS,277.25,289.29998779296875,276.5,288.20001220703125,259.6318359375,39781962
2024-07-08,ONGC.NS,290.0,303.0,287.3500061035156,299.1499938964844,269.49639892578125,53136198
2024-07-09,ONGC.NS,300.79998779296875,301.8500061035156,293.3500061035156,297.45001220703125,267.96490478515625,18686252
2024-07-10,ONGC.NS,299.70001220703125,299.79998779296875,288.8500061035156,298.1499938964844,268.59552001953125,19278800
2024-07-11,ONGC.NS,300.0,307.20001220703125,295.1499938964844,304.75,274.5412902832031,36020507
2024-07-12,ONGC.NS,306.79998779296875,311.75,304.20001220703125,307.1000061035156,276.65838623046875,31788101
2024-07-15,ONGC.NS,311.79998779296875,323.6499938964844,308.6499938964844,322.5,290.53179931640625,51435537
2024-07-16,ONGC.NS,323.6000061035156,327.6000061035156,319.75,322.6499938964844,290.66693115234375,37468292
2024-07-18,ONGC.NS,325.1000061035156,333.29998779296875,321.6499938964844,331.70001220703125,298.8198547363281,48189915
2024-07-19,ONGC.NS,333.0,333.20001220703125,318.04998779296875,319.6499938964844,287.96429443359375,26579496
2024-07-22,ONGC.NS,320.0,323.3500061035156,314.5,320.79998779296875,289.00030517578125,22234557
2024-07-23,ONGC.NS,320.04998779296875,321.3999938964844,297.3999938964844,314.1499938964844,283.0095520019531,37871058
2024-07-24,ONGC.NS,313.04998779296875,325.75,312.1000061035156,319.54998779296875,287.8742370605469,28259305
2024-07-25,ONGC.NS,318.04998779296875,337.54998779296875,316.1000061035156,335.79998779296875,302.513427734375,42054664
2024-07-26,ONGC.NS,336.5,338.5,330.1000061035156,331.6000061035156,298.72979736328125,25703985
2024-07-29,ONGC.NS,333.79998779296875,339.54998779296875,330.75,332.8999938964844,299.90087890625,26721790
2024-07-30,ONGC.NS,332.0,338.25,331.0,331.8999938964844,299.0000305175781,19792253
2024-07-31,ONGC.NS,332.04998779296875,337.45001220703125,329.75,334.20001220703125,301.0720520019531,21393361
2024-08-01,ONGC.NS,337.79998779296875,344.70001220703125,337.1499938964844,341.75,307.8736572265625,36044960
2024-08-02,ONGC.NS,338.0,338.0,328.6499938964844,330.1000061035156,297.37847900390625,22939377
2024-08-05,ONGC.NS,320.3500061035156,323.29998779296875,306.0,310.25,279.49615478515625,37986023
2024-08-06,ONGC.NS,314.79998779296875,322.45001220703125,305.1499938964844,306.1000061035156,275.7574768066406,28386636
2024-08-07,ONGC.NS,312.3999938964844,330.95001220703125,312.0,329.1000061035156,296.4775695800781,66110716
2024-08-08,ONGC.NS,329.0,329.0,321.70001220703125,322.70001220703125,290.71197509765625,23478224
2024-08-09,ONGC.NS,333.95001220703125,335.8500061035156,328.20001220703125,332.54998779296875,299.5856018066406,29814474
2024-08-12,ONGC.NS,332.75,344.70001220703125,329.8999938964844,341.29998779296875,307.4682312011719,34754596
2024-08-13,ONGC.NS,344.1000061035156,345.0,332.95001220703125,335.8999938964844,302.603515625,28943385
2024-08-14,ONGC.NS,335.8500061035156,336.5,326.79998779296875,328.1499938964844,295.62176513671875,17812763
2024-08-16,ONGC.NS,332.54998779296875,335.75,328.6499938964844,329.6000061035156,296.92803955078125,16584396
2024-08-19,ONGC.NS,335.0,338.75,333.54998779296875,335.29998779296875,302.0629577636719,19636518
2024-08-20,ONGC.NS,335.8500061035156,336.0,328.04998779296875,330.1000061035156,297.37847900390625,14972714
2024-08-21,ONGC.NS,330.6499938964844,331.5,326.5,327.70001220703125,295.2164001464844,11835143
2024-08-22,ONGC.NS,328.54998779296875,330.5,323.6000061035156,324.3500061035156,292.1983947753906,13387819
2024-08-23,ONGC.NS,324.3999938964844,324.79998779296875,317.54998779296875,318.8999938964844,289.52020263671875,13229612
2024-08-26,ONGC.NS,323.5,329.1000061035156,322.79998779296875,327.8500061035156,297.6456604003906,21346682
2024-08-27,ONGC.NS,329.3999938964844,332.54998779296875,326.0,328.8500061035156,298.5534973144531,20165503
2024-08-28,ONGC.NS,328.6499938964844,330.29998779296875,324.6499938964844,327.79998779296875,297.6002197265625,12446738
2024-08-29,ONGC.NS,326.1000061035156,330.1499938964844,324.95001220703125,329.6000061035156,299.2344665527344,13799961
2024-08-30,ONGC.NS,330.45001220703125,334.3999938964844,329.54998779296875,330.75,300.2784729003906,19666466
2024-09-02,ONGC.NS,330.0,331.95001220703125,325.79998779296875,326.20001220703125,296.1476745605469,8975511
2024-09-03,ONGC.NS,327.0,328.0,321.6499938964844,322.20001220703125,292.51617431640625,10321111
2024-09-04,ONGC.NS,315.0,316.20001220703125,308.3999938964844,314.3999938964844,285.43475341796875,25397204
2024-09-05,ONGC.NS,316.95001220703125,316.95001220703125,310.1499938964844,311.3999938964844,282.711181640625,15571640
2024-09-06,ONGC.NS,311.5,313.1499938964844,303.70001220703125,308.79998779296875,280.3507080078125,27946491
2024-09-09,ONGC.NS,308.70001220703125,308.70001220703125,294.6499938964844,298.8999938964844,271.3627624511719,30369085
2024-09-10,ONGC.NS,300.1000061035156,301.5,295.0,295.6000061035156,268.3668518066406,15618589
2024-09-11,ONGC.NS,292.3999938964844,292.3999938964844,283.25,285.29998779296875,259.0157165527344,44826300
2024-09-12,ONGC.NS,288.0,294.75,286.5,294.04998779296875,266.9595642089844,21964895
2024-09-13,ONGC.NS,295.70001220703125,297.25,291.04998779296875,291.45001220703125,264.5991516113281,13672371
2024-09-16,ONGC.NS,294.79998779296875,295.3999938964844,291.3500061035156,292.5,265.5523986816406,10971110
2024-09-17,ONGC.NS,293.70001220703125,296.6000061035156,292.1499938964844,294.6499938964844,267.5043029785156,11873436
2024-09-18,ONGC.NS,297.6000061035156,297.79998779296875,287.8999938964844,290.3999938964844,263.64581298828125,13421760
2024-09-19,ONGC.NS,287.3999938964844,289.20001220703125,282.5,285.25,258.9703674316406,17067311
2024-09-20,ONGC.NS,287.0,289.04998779296875,285.20001220703125,286.25,259.8782043457031,16585530
2024-09-23,ONGC.NS,288.3999938964844,296.3999938964844,287.54998779296875,295.45001220703125,268.23065185546875,14621229
2024-09-24,ONGC.NS,296.29998779296875,302.0,294.70001220703125,299.45001220703125,271.86212158203125,16986759
2024-09-25,ONGC.NS,299.45001220703125,301.20001220703125,296.70001220703125,298.70001220703125,271.18121337890625,10609614
2024-09-26,ONGC.NS,297.04998779296875,298.70001220703125,291.5,295.20001220703125,268.0036926269531,27812412
2024-09-27,ONGC.NS,292.70001220703125,298.45001220703125,289.70001220703125,297.20001220703125,269.81939697265625,35706130
2024-09-30,ONGC.NS,297.0,301.79998779296875,293.75,297.6000061035156,270.1825866699219,16294341
2024-10-01,ONGC.NS,297.0,299.1499938964844,290.70001220703125,291.95001220703125,265.0530700683594,10919818
2024-10-03,ONGC.NS,295.0,298.0,290.54998779296875,292.04998779296875,265.1438293457031,28124665
2024-10-04,ONGC.NS,297.0,299.70001220703125,293.20001220703125,295.25,268.04901123046875,23104209
2024-10-07,ONGC.NS,296.0,296.29998779296875,281.5,289.45001220703125,262.7834167480469,20917962
2024-10-08,ONGC.NS,288.1499938964844,293.8999938964844,280.54998779296875,293.45001220703125,266.4148864746094,10572360
2024-10-09,ONGC.NS,291.25,291.8999938964844,286.8500061035156,288.5,261.9208984375,13147475
2024-10-10,ONGC.NS,288.70001220703125,292.1499938964844,287.54998779296875,288.75,262.1478576660156,7237212
2024-10-11,ONGC.NS,291.29998779296875,293.6499938964844,289.5,292.54998779296875,265.5977783203125,7011704
2024-10-14,ONGC.NS,292.70001220703125,292.8999938964844,285.1499938964844,286.5,260.1051940917969,12690951
2024-10-15,ONGC.NS,286.3999938964844,286.3999938964844,280.8500061035156,283.70001220703125,257.5631408691406,15087155
2024-10-16,ONGC.NS,283.0,287.25,280.6499938964844,285.3999938964844,259.10650634765625,18188885
2024-10-17,ONGC.NS,285.0,287.6000061035156,280.95001220703125,281.6000061035156,255.65663146972656,13343303
2024-10-18,ONGC.NS,282.0,284.5,279.20001220703125,283.29998779296875,257.199951171875,14028398
2024-10-21,ONGC.NS,281.1499938964844,284.0,274.54998779296875,276.6000061035156,251.1172332763672,10299773
2024-10-22,ONGC.NS,278.0,278.1499938964844,270.0,270.79998779296875,245.85157775878906,10028511
2024-10-23,ONGC.NS,270.0,274.3999938964844,265.04998779296875,270.8500061035156,245.89698791503906,18823321
2024-10-24,ONGC.NS,271.8999938964844,272.45001220703125,268.3500061035156,269.1000061035156,244.30821228027344,7488521
2024-10-25,ONGC.NS,270.0,270.29998779296875,261.6000061035156,264.04998779296875,239.72344970703125,12961181
2024-10-28,ONGC.NS,260.6499938964844,265.04998779296875,255.3000030517578,263.3500061035156,239.0879364013672,13835091
2024-10-29,ONGC.NS,263.3500061035156,265.54998779296875,259.3999938964844,265.0,240.58592224121094,9122757
2024-10-30,ONGC.NS,265.0,266.20001220703125,261.04998779296875,261.6499938964844,237.5445556640625,11166643
2024-10-31,ONGC.NS,263.3999938964844,268.29998779296875,261.1499938964844,266.1499938964844,241.62997436523438,16173656
2024-11-01,ONGC.NS,269.79998779296875,274.0,268.6499938964844,271.75,246.71405029296875,2955757
2024-11-04,ONGC.NS,274.0,274.3500061035156,260.1499938964844,265.29998779296875,240.8582763671875,14355959
2024-11-05,ONGC.NS,265.20001220703125,268.6000061035156,263.6000061035156,267.3999938964844,242.76483154296875,11676017
2024-11-06,ONGC.NS,267.70001220703125,270.6000061035156,264.3999938964844,269.04998779296875,244.26280212402344,19244545
2024-11-07,ONGC.NS,270.5,270.5,264.79998779296875,265.20001220703125,240.7675323486328,6766663
2024-11-08,ONGC.NS,265.95001220703125,266.5,259.6499938964844,262.54998779296875,238.3616485595703,7836093
2024-11-11,ONGC.NS,262.3500061035156,262.3500061035156,256.0,256.8999938964844,233.23214721679688,8450657
2024-11-12,ONGC.NS,260.8500061035156,263.20001220703125,255.39999389648438,256.1499938964844,232.55126953125,22445400
2024-11-13,ONGC.NS,256.1499938964844,256.95001220703125,249.0,252.5500030517578,229.28292846679688,17483332
2024-11-14,ONGC.NS,252.5500030517578,254.3000030517578,249.0,250.8000030517578,227.6941680908203,12454540
2024-11-18,ONGC.NS,251.10000610351562,252.10000610351562,247.10000610351562,250.64999389648438,227.5579833984375,14636541
2024-11-19,ONGC.NS,250.0,255.39999389648438,247.10000610351562,248.0,230.6739501953125,17397559
2024-11-21,ONGC.NS,248.0,248.0,240.8000030517578,242.14999389648438,225.2326202392578,16189440
2024-11-22,ONGC.NS,244.8000030517578,246.9499969482422,243.5,245.60000610351562,228.4416046142578,9637581
2024-11-25,ONGC.NS,248.5,260.5,247.9499969482422,257.8999938964844,239.8822784423828,31973671
2024-11-26,ONGC.NS,256.95001220703125,258.25,252.5500030517578,254.25,236.48728942871094,9242451
2024-11-27,ONGC.NS,255.0,255.5,250.5500030517578,254.3000030517578,236.53379821777344,11689970
2024-11-28,ONGC.NS,255.0,257.3999938964844,251.1999969482422,252.1999969482422,234.5805206298828,14202863
2024-11-29,ONGC.NS,253.8000030517578,258.6499938964844,252.25,256.70001220703125,238.76612854003906,11476347
2024-12-02,ONGC.NS,255.5,258.29998779296875,252.6999969482422,257.54998779296875,239.55673217773438,13677959
2024-12-03,ONGC.NS,260.3999938964844,264.70001220703125,258.8500061035156,262.3500061035156,244.0214080810547,15345326
2024-12-04,ONGC.NS,263.8500061035156,264.29998779296875,260.0,260.70001220703125,242.48667907714844,10713838
2024-12-05,ONGC.NS,260.70001220703125,263.25,256.8999938964844,261.29998779296875,243.04473876953125,12896743
2024-12-06,ONGC.NS,260.79998779296875,263.0,259.54998779296875,260.04998779296875,241.88206481933594,8783386
2024-12-09,ONGC.NS,260.04998779296875,261.3500061035156,257.70001220703125,258.8999938964844,240.81243896484375,6800856
2024-12-10,ONGC.NS,257.6499938964844,258.75,254.5,256.8999938964844,238.95213317871094,11318782
2024-12-11,ONGC.NS,257.5,258.70001220703125,255.64999389648438,256.6000061035156,238.67312622070312,5353032
2024-12-12,ONGC.NS,258.0,258.6000061035156,253.60000610351562,254.0500030517578,236.30126953125,7123877
2024-12-13,ONGC.NS,253.0,256.79998779296875,249.5,254.25,236.48728942871094,11143128
2024-12-16,ONGC.NS,254.0,256.29998779296875,251.1999969482422,251.8000030517578,234.2084503173828,7283872
2024-12-17,ONGC.NS,251.75,252.4499969482422,246.5,247.39999389648438,230.11585998535156,10066884
2024-12-18,ONGC.NS,247.39999389648438,247.5,243.39999389648438,244.14999389648438,227.09291076660156,8430930
2024-12-19,ONGC.NS,240.0,243.9499969482422,238.5500030517578,241.85000610351562,224.95358276367188,9518542
2024-12-20,ONGC.NS,241.5,244.14999389648438,235.3000030517578,237.10000610351562,220.53546142578125,15556528
2024-12-23,ONGC.NS,238.25,242.3000030517578,236.85000610351562,240.85000610351562,224.02346801757812,7722901
2024-12-24,ONGC.NS,241.0,243.25,238.60000610351562,238.9499969482422,222.2561798095703,3577400
2024-12-26,ONGC.NS,240.0,242.0,239.0,240.25,223.4653778076172,6330006
2024-12-27,ONGC.NS,240.0,241.0,236.3000030517578,236.89999389648438,220.34939575195312,6487888
2024-12-30,ONGC.NS,236.0500030517578,237.0,231.14999389648438,232.64999389648438,216.39633178710938,19401112
2024-12-31,ONGC.NS,232.64999389648438,239.89999389648438,232.35000610351562,239.25,222.5352325439453,12004845
2025-01-01,ONGC.NS,237.80999755859375,239.24000549316406,236.35000610351562,236.9499969482422,220.39593505859375,9418453
2025-01-02,ONGC.NS,237.0500030517578,246.77999877929688,237.0,246.07000732421875,228.8787841796875,19745810
2025-01-03,ONGC.NS,248.4499969482422,262.75,247.99000549316406,258.8900146484375,240.8031463623047,49760410
2025-01-06,ONGC.NS,259.1099853515625,259.5,251.4499969482422,254.36000061035156,236.58961486816406,19265884
2025-01-07,ONGC.NS,259.1499938964844,267.3999938964844,258.04998779296875,263.489990234375,245.08175659179688,52956766
2025-01-08,ONGC.NS,266.45001220703125,273.5,265.75,271.3299865722656,252.37403869628906,42237794
2025-01-09,ONGC.NS,272.0299987792969,272.5899963378906,261.7099914550781,263.17999267578125,244.79339599609375,14706472
2025-01-10,ONGC.NS,264.0,266.5,258.4700012207031,263.0199890136719,244.6445770263672,13053552
2025-01-13,ONGC.NS,266.0299987792969,268.6000061035156,254.61000061035156,255.72999572753906,237.8638916015625,20416370
2025-01-14,ONGC.NS,257.5199890136719,262.0,256.82000732421875,260.3699951171875,242.17971801757812,8470150
2025-01-15,ONGC.NS,260.8999938964844,264.4700012207031,257.69000244140625,258.17999267578125,240.14271545410156,9344731
2025-01-16,ONGC.NS,260.0,265.6300048828125,260.0,263.17999267578125,244.79339599609375,14195450
2025-01-17,ONGC.NS,262.0,267.0,261.29998779296875,266.57000732421875,247.94659423828125,12148143
2025-01-20,ONGC.NS,268.1000061035156,270.4700012207031,265.010009765625,269.3599853515625,250.5416717529297,9676264
2025-01-21,ONGC.NS,268.04998779296875,269.3500061035156,264.80999755859375,265.79998779296875,247.23037719726562,8989218
2025-01-22,ONGC.NS,266.0,266.3900146484375,261.7099914550781,264.04998779296875,245.6026153564453,7919682
2025-01-23,ONGC.NS,263.0,263.8299865722656,261.1700134277344,263.04998779296875,244.6724853515625,5026675
2025-01-24,ONGC.NS,262.989990234375,265.6400146484375,255.75,256.510009765625,238.58941650390625,6306281
2025-01-27,ONGC.NS,255.0,256.44000244140625,249.50999450683594,250.77999877929688,233.25970458984375,6944911
2025-01-28,ONGC.NS,250.0,252.39999389648438,246.7100067138672,248.67999267578125,231.30641174316406,8029472
2025-01-29,ONGC.NS,248.89999389648438,252.0,247.0,251.39999389648438,233.83639526367188,5651586
2025-01-30,ONGC.NS,252.0,259.3999938964844,250.94000244140625,256.7200012207031,238.7847137451172,12588155
2025-01-31,ONGC.NS,257.010009765625,263.489990234375,255.2100067138672,262.6099853515625,244.2632293701172,8850307
2025-02-01,ONGC.NS,259.54998779296875,262.5,253.75,257.54998779296875,239.55673217773438,10921673
2025-02-03,ONGC.NS,255.60000610351562,256.3500061035156,244.85000610351562,249.0,231.60406494140625,25719512
2025-02-04,ONGC.NS,252.39999389648438,257.5,252.0,254.10000610351562,236.3477783203125,8402532
2025-02-05,ONGC.NS,259.0,263.0,257.75,261.6499938964844,243.37030029296875,11590755
2025-02-06,ONGC.NS,262.6499938964844,262.95001220703125,254.3000030517578,256.1499938964844,238.25454711914062,12327998
2025-02-07,ONGC.NS,252.9499969482422,253.85000610351562,247.5,248.89999389648438,236.12008666992188,10098454
2025-02-10,ONGC.NS,248.9499969482422,249.60000610351562,241.8000030517578,242.4499969482422,230.00125122070312,7582536
2025-02-11,ONGC.NS,242.4499969482422,242.4499969482422,236.8000030517578,238.9499969482422,226.6809539794922,6711630
