Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-24,ZEEL.NS,122.0,122.30000305175781,115.0999984741211,116.30999755859375,113.91905975341797,12107334
2025-01-27,ZEEL.NS,116.23999786376953,116.75,107.61000061035156,108.54000091552734,106.30878448486328,17052739
2025-01-28,ZEEL.NS,109.0,109.94999694824219,103.37000274658203,103.66000366210938,101.52910614013672,21437621
2025-01-29,ZEEL.NS,104.94999694824219,106.98999786376953,103.80999755859375,106.16000366210938,103.97771453857422,17513410
2025-01-30,ZEEL.NS,107.0,108.6500015258789,103.8499984741211,104.44000244140625,102.2930679321289,10248249
2025-01-31,ZEEL.NS,105.0,106.44999694824219,104.5999984741211,105.58999633789062,103.41941833496094,9399765
2025-02-01,ZEEL.NS,106.0,111.58999633789062,104.44000244140625,109.05000305175781,106.80830383300781,10073225
2025-02-03,ZEEL.NS,107.76000213623047,108.2300033569336,105.80999755859375,106.58999633789062,104.39886474609375,5886880
2025-02-04,ZEEL.NS,106.9800033569336,108.9000015258789,106.80000305175781,107.80000305175781,105.58399963378906,6947979
2025-02-05,ZEEL.NS,108.0,111.3499984741211,107.80999755859375,109.87999725341797,107.6212387084961,7329396
2025-02-06,ZEEL.NS,110.0,110.69000244140625,108.0199966430664,108.48999786376953,106.25981140136719,5388634
2025-02-07,ZEEL.NS,108.55000305175781,110.94999694824219,107.30000305175781,109.45999908447266,107.20986938476562,6128410
2025-02-10,ZEEL.NS,108.9000015258789,109.45999908447266,104.6500015258789,104.91999816894531,102.76319885253906,5518115
2025-02-11,ZEEL.NS,104.91999816894531,105.30000305175781,99.80999755859375,100.23999786376953,98.17940521240234,9959673
2025-02-12,ZEEL.NS,100.52999877929688,101.7699966430664,96.30000305175781,99.76000213623047,97.70927429199219,14004698
2025-02-13,ZEEL.NS,100.0999984741211,102.23999786376953,99.69999694824219,99.94000244140625,97.88557434082031,6352262
2025-02-14,ZEEL.NS,100.2300033569336,100.8499984741211,95.68000030517578,96.56999969482422,94.58484649658203,11911862
2025-02-17,ZEEL.NS,96.69999694824219,98.93000030517578,94.3499984741211,96.75,94.76114654541016,10404182
2025-02-18,ZEEL.NS,96.98999786376953,99.66000366210938,96.2300033569336,98.33999633789062,96.3184585571289,16116331
2025-02-19,ZEEL.NS,97.5999984741211,100.9800033569336,97.5,99.0199966430664,96.98448181152344,9701829
2025-02-20,ZEEL.NS,98.66000366210938,100.97000122070312,98.33000183105469,100.55999755859375,98.4928207397461,6552011
2025-02-21,ZEEL.NS,100.55999755859375,101.9000015258789,97.4000015258789,97.81999969482422,95.80915069580078,9230204
2025-02-24,ZEEL.NS,96.86000061035156,97.30999755859375,95.5999984741211,96.29000091552734,94.31060028076172,9069755
2025-02-25,ZEEL.NS,96.47000122070312,100.25,96.45999908447266,99.7699966430664,97.71906280517578,11193664
2025-02-27,ZEEL.NS,100.26000213623047,100.80999755859375,96.47000122070312,97.1500015258789,95.15292358398438,7941905
2025-02-28,ZEEL.NS,96.0,96.69999694824219,92.11000061035156,93.08999633789062,91.17637634277344,11503831
2025-03-03,ZEEL.NS,93.5,94.73999786376953,89.56999969482422,90.16999816894531,88.31640625,15382681
2025-03-04,ZEEL.NS,89.5,92.9000015258789,89.31999969482422,92.54000091552734,90.63768768310547,11282143
2025-03-05,ZEEL.NS,92.5,98.9000015258789,92.48999786376953,98.41000366210938,96.38702392578125,17336446
2025-03-06,ZEEL.NS,99.0,100.9800033569336,97.30999755859375,98.18000030517578,96.16175079345703,12124681
2025-03-07,ZEEL.NS,98.29000091552734,104.75,98.29000091552734,103.97000122070312,101.83272552490234,22039380
2025-03-10,ZEEL.NS,104.69999694824219,108.36000061035156,104.5,107.48999786376953,105.28036499023438,29620844
2025-03-11,ZEEL.NS,106.18000030517578,106.9000015258789,104.55000305175781,106.0,103.82099914550781,16835658
2025-03-12,ZEEL.NS,106.19999694824219,108.06999969482422,103.25,104.6500015258789,102.49874877929688,9201595
2025-03-13,ZEEL.NS,104.80000305175781,105.5,99.62999725341797,100.16000366210938,98.1010513305664,10232062
2025-03-17,ZEEL.NS,100.48999786376953,101.77999877929688,98.5,99.19000244140625,97.15099334716797,8377060
2025-03-18,ZEEL.NS,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,97.15099334716797,0
2025-03-19,ZEEL.NS,103.0,104.41999816894531,99.80000305175781,100.29000091552734,98.22837829589844,16531892
2025-03-20,ZEEL.NS,103.0,106.83999633789062,102.4000015258789,103.16999816894531,101.0491714477539,28096891
2025-03-21,ZEEL.NS,103.5,107.98999786376953,103.22000122070312,106.33999633789062,104.15400695800781,21328294
2025-03-24,ZEEL.NS,107.19999694824219,108.31999969482422,105.05000305175781,105.38999938964844,103.2235336303711,12007318
2025-03-25,ZEEL.NS,106.0,106.62999725341797,102.5,102.77999877929688,100.66719055175781,11609317
2025-03-26,ZEEL.NS,102.94999694824219,103.91000366210938,100.05000305175781,100.48999786376953,98.42426300048828,11145340
2025-03-27,ZEEL.NS,100.23999786376953,102.95999908447266,100.0,101.6500015258789,99.56041717529297,16357199
2025-03-28,ZEEL.NS,101.9800033569336,103.12000274658203,97.55000305175781,98.33999633789062,96.3184585571289,13242194
2025-04-01,ZEEL.NS,98.26000213623047,101.98999786376953,98.1500015258789,101.5999984741211,99.51144409179688,8847214
2025-04-02,ZEEL.NS,101.5999984741211,102.38999938964844,99.6500015258789,102.12000274658203,100.02075958251953,5899071
2025-04-03,ZEEL.NS,100.69999694824219,110.9000015258789,99.69999694824219,107.38999938964844,105.18242645263672,16326392
2025-04-04,ZEEL.NS,108.0,110.38999938964844,102.19999694824219,104.72000122070312,102.56731414794922,17150258
2025-04-07,ZEEL.NS,95.25,98.37999725341797,95.1500015258789,97.05000305175781,95.05498504638672,18208006
2025-04-08,ZEEL.NS,99.98999786376953,109.9000015258789,98.27999877929688,107.93000030517578,105.7113265991211,22942156
2025-04-09,ZEEL.NS,106.58999633789062,107.48999786376953,103.05000305175781,104.01000213623047,101.87191009521484,13592505
2025-04-11,ZEEL.NS,106.0,106.0,103.45999908447266,103.8499984741211,101.71519470214844,7450888
2025-04-15,ZEEL.NS,105.0,108.73999786376953,104.48999786376953,107.94999694824219,105.73091125488281,9064491
2025-04-16,ZEEL.NS,108.13999938964844,114.38999938964844,107.37999725341797,112.62000274658203,110.30491638183594,24822782
2025-04-17,ZEEL.NS,112.6500015258789,114.8499984741211,112.0,114.29000091552734,111.94058227539062,14946889
2025-04-21,ZEEL.NS,114.94999694824219,119.80000305175781,113.33999633789062,118.75,116.30889892578125,19011210
2025-04-22,ZEEL.NS,119.25,119.8499984741211,115.01000213623047,115.52999877929688,113.15509033203125,12658688
2025-04-23,ZEEL.NS,116.19999694824219,116.7699966430664,111.81999969482422,114.58999633789062,112.23441314697266,12122418
2025-04-24,ZEEL.NS,114.0,116.19000244140625,113.5,113.94999694824219,111.6075668334961,7331138
2025-04-25,ZEEL.NS,114.0,114.30000305175781,106.56999969482422,108.2300033569336,106.00515747070312,13925734
2025-04-28,ZEEL.NS,107.5999984741211,110.77999877929688,107.38999938964844,109.55000305175781,107.29802703857422,8458140
2025-04-29,ZEEL.NS,109.8499984741211,111.13999938964844,105.91000366210938,106.22000122070312,104.0364761352539,8234001
2025-04-30,ZEEL.NS,106.69999694824219,109.30000305175781,104.87000274658203,106.3499984741211,104.16380310058594,9536409
2025-05-02,ZEEL.NS,107.0,107.69999694824219,105.44999694824219,106.05999755859375,103.8797607421875,5376483
2025-05-05,ZEEL.NS,106.9000015258789,109.5999984741211,106.1500015258789,108.69000244140625,106.45570373535156,6240209
2025-05-06,ZEEL.NS,108.69000244140625,108.94000244140625,105.30999755859375,106.12000274658203,103.93852996826172,8108413
2025-05-07,ZEEL.NS,104.5,109.9000015258789,104.5,109.62000274658203,107.36658477783203,8938619
2025-05-08,ZEEL.NS,109.58999633789062,115.9000015258789,108.80000305175781,111.16000366210938,108.87493133544922,23759671
2025-05-09,ZEEL.NS,109.75,116.4000015258789,109.0,115.80000305175781,113.41954803466797,30390201
2025-05-12,ZEEL.NS,118.25,120.0,116.5999984741211,117.13999938964844,114.73199462890625,16333436
2025-05-13,ZEEL.NS,117.58999633789062,123.61000061035156,115.91999816894531,123.1500015258789,120.61845397949219,22647523
2025-05-14,ZEEL.NS,125.5,125.69000244140625,123.19999694824219,123.91000366210938,121.36283111572266,16535450
2025-05-15,ZEEL.NS,124.19999694824219,128.39999389648438,123.8499984741211,126.93000030517578,124.32074737548828,18031199
2025-05-16,ZEEL.NS,127.44999694824219,129.99000549316406,125.87999725341797,129.6699981689453,127.0044174194336,10505732
2025-05-19,ZEEL.NS,130.0,131.6999969482422,127.20999908447266,128.52999877929688,125.88785552978516,12184781
2025-05-20,ZEEL.NS,128.99000549316406,129.6999969482422,122.43000030517578,122.91000366210938,120.38338470458984,16011404
2025-05-21,ZEEL.NS,123.86000061035156,125.3499984741211,122.52999877929688,124.05000305175781,121.49995422363281,7143410
2025-05-22,ZEEL.NS,124.05000305175781,127.6500015258789,124.05000305175781,127.29000091552734,124.67334747314453,9779862
2025-05-23,ZEEL.NS,127.29000091552734,129.3000030517578,126.0,128.10000610351562,125.46670532226562,7624052
2025-05-26,ZEEL.NS,128.10000610351562,128.69000244140625,126.41999816894531,127.55999755859375,124.93779754638672,5515941
2025-05-27,ZEEL.NS,127.55999755859375,129.5,126.30000305175781,126.72000122070312,124.11506652832031,5932949
2025-05-28,ZEEL.NS,127.23999786376953,128.74000549316406,126.26000213623047,128.36000061035156,125.72135162353516,4769860
2025-05-29,ZEEL.NS,128.36000061035156,129.25,126.9000015258789,128.11000061035156,125.47649383544922,4377355
2025-05-30,ZEEL.NS,128.0,131.39999389648438,126.13999938964844,130.4199981689453,127.73900604248047,7653423
2025-06-02,ZEEL.NS,130.7899932861328,131.27999877929688,127.5,127.94999694824219,125.31977844238281,7971944
2025-06-03,ZEEL.NS,128.75,131.6999969482422,128.10000610351562,130.58999633789062,127.90550994873047,9978203
2025-06-04,ZEEL.NS,131.5,131.5,127.44999694824219,127.97000122070312,125.33937072753906,5140919
2025-06-05,ZEEL.NS,128.3699951171875,130.08999633789062,127.16999816894531,127.73999786376953,125.11409759521484,5904099
2025-06-06,ZEEL.NS,128.0,128.75999450683594,126.08999633789062,126.58999633789062,123.98773193359375,5354896
2025-06-09,ZEEL.NS,127.30999755859375,128.94000244140625,126.55000305175781,127.41999816894531,124.80067443847656,5819841
2025-06-10,ZEEL.NS,129.10000610351562,135.55999755859375,129.10000610351562,131.0500030517578,128.35606384277344,34541089
2025-06-11,ZEEL.NS,131.5500030517578,134.2899932861328,130.8300018310547,132.5500030517578,129.82522583007812,12129308
2025-06-12,ZEEL.NS,134.14999389648438,138.39999389648438,133.3000030517578,134.5399932861328,131.77430725097656,29831396
2025-06-13,ZEEL.NS,132.3000030517578,138.1999969482422,131.25999450683594,137.30999755859375,134.48736572265625,22960756
2025-06-16,ZEEL.NS,138.5,140.9499969482422,136.00999450683594,137.91000366210938,135.07504272460938,21038993
2025-06-17,ZEEL.NS,140.89999389648438,143.3000030517578,136.25999450683594,137.2100067138672,134.38943481445312,49586411
2025-06-18,ZEEL.NS,137.88999938964844,138.30999755859375,132.97000122070312,133.7899932861328,131.0397186279297,10524157
2025-06-19,ZEEL.NS,133.10000610351562,134.83999633789062,126.0999984741211,127.58999633789062,124.96717834472656,15756740
2025-06-20,ZEEL.NS,127.3499984741211,134.8800048828125,127.30000305175781,133.0800018310547,130.34432983398438,14756339
2025-06-23,ZEEL.NS,132.5,151.44000244140625,132.00999450683594,149.66000366210938,146.58349609375,163874057
2025-06-24,ZEEL.NS,149.8000030517578,150.64999389648438,143.07000732421875,143.5800018310547,140.62847900390625,35166588
2025-06-25,ZEEL.NS,144.49000549316406,147.2899932861328,143.1300048828125,146.41000366210938,143.4003143310547,21359854
2025-06-26,ZEEL.NS,147.0,147.35000610351562,142.99000549316406,143.77000427246094,140.8145751953125,9391938
2025-06-27,ZEEL.NS,144.0,146.27999877929688,143.16000366210938,144.33999633789062,141.3728485107422,14912207
2025-06-30,ZEEL.NS,144.69000244140625,147.8800048828125,144.0,146.25,143.24359130859375,15384747
2025-07-01,ZEEL.NS,146.5,146.7899932861328,141.3000030517578,141.99000549316406,139.0711669921875,10751105
2025-07-02,ZEEL.NS,143.0,143.47000122070312,139.8000030517578,141.00999450683594,138.11129760742188,11566844
2025-07-03,ZEEL.NS,141.69000244140625,144.83999633789062,140.05999755859375,143.94000244140625,140.9810791015625,13134714
2025-07-04,ZEEL.NS,144.89999389648438,151.6999969482422,144.00999450683594,147.3800048828125,144.35037231445312,43378886
2025-07-07,ZEEL.NS,147.10000610351562,147.42999267578125,143.80999755859375,144.92999267578125,141.95071411132812,13048922
2025-07-08,ZEEL.NS,144.9499969482422,147.24000549316406,141.1999969482422,145.83999633789062,142.84201049804688,15124630
2025-07-09,ZEEL.NS,145.6999969482422,146.42999267578125,141.1999969482422,141.7899932861328,138.87527465820312,16496692
2025-07-10,ZEEL.NS,142.10000610351562,143.1999969482422,138.6999969482422,141.89999389648438,138.98300170898438,15954687
2025-07-11,ZEEL.NS,134.80999755859375,139.10000610351562,133.10000610351562,137.36000061035156,134.53634643554688,30004805
2025-07-14,ZEEL.NS,136.91000366210938,145.0,136.1999969482422,142.9600067138672,140.02122497558594,31345967
2025-07-15,ZEEL.NS,144.1199951171875,146.99000549316406,142.8800048828125,143.22000122070312,140.27587890625,15545390
2025-07-16,ZEEL.NS,143.25,145.52000427246094,142.67999267578125,144.16000366210938,141.19656372070312,13221980
2025-07-17,ZEEL.NS,144.14999389648438,145.75,141.89999389648438,142.33999633789062,139.41397094726562,8549330
2025-07-18,ZEEL.NS,142.8000030517578,144.0500030517578,141.11000061035156,141.5800018310547,138.6696014404297,7607686
2025-07-21,ZEEL.NS,142.00999450683594,143.6999969482422,140.8000030517578,141.83999633789062,138.9242401123047,9054901
2025-07-22,ZEEL.NS,142.1999969482422,143.89999389648438,132.9499969482422,133.77999877929688,131.02993774414062,19964817
2025-07-23,ZEEL.NS,133.60000610351562,135.52999877929688,127.91999816894531,128.6199951171875,125.97599792480469,21441971
2025-07-24,ZEEL.NS,129.5,131.1999969482422,127.2300033569336,129.3800048828125,126.72039031982422,11741850
2025-07-25,ZEEL.NS,129.85000610351562,129.8800048828125,123.20999908447266,123.69999694824219,121.15714263916016,12586942
2025-07-28,ZEEL.NS,123.5,123.5,118.26000213623047,118.5999984741211,116.16197967529297,12247300
2025-07-29,ZEEL.NS,118.98999786376953,120.22000122070312,116.69999694824219,118.70999908447266,116.26972198486328,12255861
2025-07-30,ZEEL.NS,119.0,119.36000061035156,116.0999984741211,116.66000366210938,114.2618637084961,11722373
2025-07-31,ZEEL.NS,116.0,119.73999786376953,115.12000274658203,118.19000244140625,115.76041412353516,12407153
2025-08-01,ZEEL.NS,118.38999938964844,118.95999908447266,116.0,116.31999969482422,113.9288558959961,5230949
2025-08-04,ZEEL.NS,116.88999938964844,121.68000030517578,115.8499984741211,119.19999694824219,116.74964904785156,8606492
2025-08-05,ZEEL.NS,119.19999694824219,119.62999725341797,116.5,116.72000122070312,114.32063293457031,6186004
2025-08-06,ZEEL.NS,117.1500015258789,118.19999694824219,112.0,112.33000183105469,110.0208740234375,13765201
2025-08-07,ZEEL.NS,112.4000015258789,114.98999786376953,112.0999984741211,114.66999816894531,112.3127670288086,9419721
2025-08-08,ZEEL.NS,115.0,115.08999633789062,112.0,112.79000091552734,110.47142028808594,7303584
2025-08-11,ZEEL.NS,113.44000244140625,113.97000122070312,111.5999984741211,113.13999938964844,110.81422424316406,9336592
2025-08-12,ZEEL.NS,113.0,115.79000091552734,112.80000305175781,113.27999877929688,110.95134735107422,5990433
2025-08-13,ZEEL.NS,113.8499984741211,118.3499984741211,113.19999694824219,116.86000061035156,114.45775604248047,10856652
2025-08-14,ZEEL.NS,117.05999755859375,117.22000122070312,115.5199966430664,116.25,113.86029052734375,4820467
2025-08-18,ZEEL.NS,117.4000015258789,118.75,115.8499984741211,116.13999938964844,113.75255584716797,8938937
2025-08-19,ZEEL.NS,116.56999969482422,118.47000122070312,116.19999694824219,117.98999786376953,115.56452178955078,6379189
2025-08-20,ZEEL.NS,118.0,119.19000244140625,117.26000213623047,117.5999984741211,115.18254089355469,4447063
2025-08-21,ZEEL.NS,117.61000061035156,118.9000015258789,116.91000366210938,117.11000061035156,114.7026138305664,8729215
2025-08-22,ZEEL.NS,117.0999984741211,124.13999938964844,117.05000305175781,123.58000183105469,121.03961181640625,42581254
2025-08-25,ZEEL.NS,123.58000183105469,123.58999633789062,120.05000305175781,120.36000061035156,117.88580322265625,6866543
2025-08-26,ZEEL.NS,120.0999984741211,120.79000091552734,117.4000015258789,118.2300033569336,115.79959106445312,7159088
2025-08-28,ZEEL.NS,118.23999786376953,119.94999694824219,117.2300033569336,118.20999908447266,115.77999877929688,4935382
2025-08-29,ZEEL.NS,117.0,119.77999877929688,115.70999908447266,116.04000091552734,116.04000091552734,9971109
2025-09-01,ZEEL.NS,116.62000274658203,117.37999725341797,113.80999755859375,113.95999908447266,113.95999908447266,11949988
2025-09-02,ZEEL.NS,114.30000305175781,116.73999786376953,114.16000366210938,115.31999969482422,115.31999969482422,5066937
2025-09-03,ZEEL.NS,115.75,117.30999755859375,115.37999725341797,116.27999877929688,116.27999877929688,5610270
2025-09-04,ZEEL.NS,117.4000015258789,117.9000015258789,114.33000183105469,114.70999908447266,114.70999908447266,5811631
2025-09-05,ZEEL.NS,115.38999938964844,116.69999694824219,114.55999755859375,115.9000015258789,115.9000015258789,5174953
2025-09-08,ZEEL.NS,116.58000183105469,116.9000015258789,115.62999725341797,116.08999633789062,116.08999633789062,2529138
2025-09-09,ZEEL.NS,116.23999786376953,116.69000244140625,114.75,115.05999755859375,115.05999755859375,3455424
2025-09-10,ZEEL.NS,115.69000244140625,117.18000030517578,113.0999984741211,114.3499984741211,114.3499984741211,10643164
2025-09-11,ZEEL.NS,114.58000183105469,119.19999694824219,114.5,116.68000030517578,116.68000030517578,10440347
2025-09-12,ZEEL.NS,116.98999786376953,117.4000015258789,115.48999786376953,116.30000305175781,116.30000305175781,6964514
2025-09-15,ZEEL.NS,116.5,117.29000091552734,114.94999694824219,115.1500015258789,115.1500015258789,5869814
2025-09-16,ZEEL.NS,115.6500015258789,116.97000122070312,115.0999984741211,115.48999786376953,115.48999786376953,5121518
2025-09-17,ZEEL.NS,116.04000091552734,116.68000030517578,115.61000061035156,116.12000274658203,116.12000274658203,4348578
2025-09-18,ZEEL.NS,116.56999969482422,116.95999908447266,115.19999694824219,115.63999938964844,115.63999938964844,3902720
2025-09-19,ZEEL.NS,116.08999633789062,118.94999694824219,115.52999877929688,116.44999694824219,116.44999694824219,16560382
2025-09-22,ZEEL.NS,116.44999694824219,121.80000305175781,116.44999694824219,119.91000366210938,119.91000366210938,14790652
2025-09-23,ZEEL.NS,120.0,120.37999725341797,117.5999984741211,118.13999938964844,118.13999938964844,4470978
2025-09-24,ZEEL.NS,117.93000030517578,118.37999725341797,115.80000305175781,116.08999633789062,116.08999633789062,4115775
2025-09-25,ZEEL.NS,116.0999984741211,116.69000244140625,114.51000213623047,114.80999755859375,114.80999755859375,4032040
2025-09-26,ZEEL.NS,114.80000305175781,115.37000274658203,112.22000122070312,112.58999633789062,112.58999633789062,7956971
2025-09-29,ZEEL.NS,112.98999786376953,114.58999633789062,111.80000305175781,112.66999816894531,112.66999816894531,9346752
2025-09-30,ZEEL.NS,112.76000213623047,113.36000061035156,111.93000030517578,112.37000274658203,112.37000274658203,6368511
2025-10-01,ZEEL.NS,112.56999969482422,114.9800033569336,112.56999969482422,114.20999908447266,114.20999908447266,7496868
2025-10-03,ZEEL.NS,114.48999786376953,115.06999969482422,112.62999725341797,113.9000015258789,113.9000015258789,6353842
2025-10-06,ZEEL.NS,114.08999633789062,114.66999816894531,112.51000213623047,112.8499984741211,112.8499984741211,4576360
2025-10-07,ZEEL.NS,113.08999633789062,113.58999633789062,111.83000183105469,112.38999938964844,112.38999938964844,6424767
2025-10-08,ZEEL.NS,112.61000061035156,113.48999786376953,108.80000305175781,109.1500015258789,109.1500015258789,8005179
2025-10-09,ZEEL.NS,110.0,110.79000091552734,109.36000061035156,109.8499984741211,109.8499984741211,6584549
2025-10-10,ZEEL.NS,110.08999633789062,113.3499984741211,109.4000015258789,111.41999816894531,111.41999816894531,15127545
2025-10-13,ZEEL.NS,111.58999633789062,111.80999755859375,110.0999984741211,110.55000305175781,110.55000305175781,3382586
2025-10-14,ZEEL.NS,111.0,111.29000091552734,108.6500015258789,109.16000366210938,109.16000366210938,5028241
2025-10-15,ZEEL.NS,109.5999984741211,110.48999786376953,108.20999908447266,109.91999816894531,109.91999816894531,6169897
2025-10-16,ZEEL.NS,110.4000015258789,111.56999969482422,108.0199966430664,109.30999755859375,109.30999755859375,7326792
2025-10-17,ZEEL.NS,108.0,108.0,104.55000305175781,105.37000274658203,105.37000274658203,15091842
2025-10-20,ZEEL.NS,105.52999877929688,105.87999725341797,103.54000091552734,103.94000244140625,103.94000244140625,8468234
2025-10-21,ZEEL.NS,104.69000244140625,105.48999786376953,103.94000244140625,104.51000213623047,104.51000213623047,1635887
2025-10-23,ZEEL.NS,104.98999786376953,106.70999908447266,104.61000061035156,105.7300033569336,105.7300033569336,7211771
2025-10-24,ZEEL.NS,105.7300033569336,106.45999908447266,104.41999816894531,104.7699966430664,104.7699966430664,7128570
2025-10-27,ZEEL.NS,104.7699966430664,105.37000274658203,103.0,103.13999938964844,103.13999938964844,5677296
2025-10-28,ZEEL.NS,103.31999969482422,103.7300033569336,102.61000061035156,102.83999633789062,102.83999633789062,6881885
2025-10-29,ZEEL.NS,103.0,105.0999984741211,102.0999984741211,103.83000183105469,103.83000183105469,9480407
2025-10-30,ZEEL.NS,103.83000183105469,104.58000183105469,101.80000305175781,101.9000015258789,101.9000015258789,8749059
2025-10-31,ZEEL.NS,101.98999786376953,102.19000244140625,100.0,100.58000183105469,100.58000183105469,6432833
2025-11-03,ZEEL.NS,100.69000244140625,101.58999633789062,100.30999755859375,100.58999633789062,100.58999633789062,5363997
2025-11-04,ZEEL.NS,100.80000305175781,102.87999725341797,100.80000305175781,101.94999694824219,101.94999694824219,5199636
2025-11-06,ZEEL.NS,101.9000015258789,102.0,99.5,99.80999755859375,99.80999755859375,3954189
2025-11-07,ZEEL.NS,99.62999725341797,99.8499984741211,98.05000305175781,98.80000305175781,98.80000305175781,5748337
2025-11-10,ZEEL.NS,99.0,99.76000213623047,97.41000366210938,97.58000183105469,97.58000183105469,4302033
2025-11-11,ZEEL.NS,97.22000122070312,99.27999877929688,96.0199966430664,98.77999877929688,98.77999877929688,6435893
2025-11-12,ZEEL.NS,98.8499984741211,104.55000305175781,98.73999786376953,103.41000366210938,103.41000366210938,14723732
2025-11-13,ZEEL.NS,103.0999984741211,103.19999694824219,100.0,100.13999938964844,100.13999938964844,6888427
2025-11-14,ZEEL.NS,100.19999694824219,101.5,99.80000305175781,100.4800033569336,100.4800033569336,6003220
2025-11-17,ZEEL.NS,100.5199966430664,101.87000274658203,99.9000015258789,100.08999633789062,100.08999633789062,5042357
2025-11-18,ZEEL.NS,100.08999633789062,100.19000244140625,99.27999877929688,99.63999938964844,99.63999938964844,3144486
2025-11-19,ZEEL.NS,99.5999984741211,99.68000030517578,98.5,99.01000213623047,99.01000213623047,4328277
2025-11-20,ZEEL.NS,99.08000183105469,99.5,98.19999694824219,98.37000274658203,98.37000274658203,3311415
2025-11-21,ZEEL.NS,98.44999694824219,98.58000183105469,97.9000015258789,98.05999755859375,98.05999755859375,3435709
2025-11-24,ZEEL.NS,98.05999755859375,99.44999694824219,97.0,98.25,98.25,6259026
2025-11-25,ZEEL.NS,98.25,98.25,96.83999633789062,97.01000213623047,97.01000213623047,3433086
2025-11-26,ZEEL.NS,97.3499984741211,98.0999984741211,97.30000305175781,97.83000183105469,97.83000183105469,4334251
2025-11-27,ZEEL.NS,97.94999694824219,99.19999694824219,97.6500015258789,98.08999633789062,98.08999633789062,3858340
2025-11-28,ZEEL.NS,98.19999694824219,104.5999984741211,97.3499984741211,101.47000122070312,101.47000122070312,26499011
2025-12-01,ZEEL.NS,101.80000305175781,101.87999725341797,99.69999694824219,100.12000274658203,100.12000274658203,6839288
2025-12-02,ZEEL.NS,99.55999755859375,100.30000305175781,96.9000015258789,97.8499984741211,97.8499984741211,5994154
2025-12-03,ZEEL.NS,97.37000274658203,99.98999786376953,96.9000015258789,99.73999786376953,99.73999786376953,7467753
2025-12-04,ZEEL.NS,99.5,99.97000122070312,97.5,97.83999633789062,97.83999633789062,3815282
2025-12-05,ZEEL.NS,97.83999633789062,98.30000305175781,96.95999908447266,97.5,97.5,4089223
2025-12-08,ZEEL.NS,97.58000183105469,98.38999938964844,93.33000183105469,93.66999816894531,93.66999816894531,7345939
2025-12-09,ZEEL.NS,93.83999633789062,94.08000183105469,91.63999938964844,92.7300033569336,92.7300033569336,7585367
2025-12-10,ZEEL.NS,92.9800033569336,95.22000122070312,92.7300033569336,93.36000061035156,93.36000061035156,5453197
2025-12-11,ZEEL.NS,93.9000015258789,94.63999938964844,92.95999908447266,93.70999908447266,93.70999908447266,4094140
2025-12-12,ZEEL.NS,94.0,95.44000244140625,93.69999694824219,94.16999816894531,94.16999816894531,5382146
2025-12-15,ZEEL.NS,94.25,95.06999969482422,93.48999786376953,93.80999755859375,93.80999755859375,4780282
2025-12-16,ZEEL.NS,93.80000305175781,94.25,92.5,92.7300033569336,92.7300033569336,4981500
2025-12-17,ZEEL.NS,92.9000015258789,94.19999694824219,92.41000366210938,92.58999633789062,92.58999633789062,6563617
2025-12-18,ZEEL.NS,92.8499984741211,93.18000030517578,89.81999969482422,90.4800033569336,90.4800033569336,9312385
2025-12-19,ZEEL.NS,90.9800033569336,92.3499984741211,90.26000213623047,90.52999877929688,90.52999877929688,9262270
2025-12-22,ZEEL.NS,91.18000030517578,93.16999816894531,91.12000274658203,91.91999816894531,91.91999816894531,7192902
2025-12-23,ZEEL.NS,92.0999984741211,92.58999633789062,91.4000015258789,91.86000061035156,91.86000061035156,5468149
2025-12-24,ZEEL.NS,92.0,93.62999725341797,91.66000366210938,91.80999755859375,91.80999755859375,8806313
2025-12-26,ZEEL.NS,91.80999755859375,92.63999938964844,91.05000305175781,91.20999908447266,91.20999908447266,5028083
2025-12-29,ZEEL.NS,91.5,91.87999725341797,90.30000305175781,90.73999786376953,90.73999786376953,4260529
2025-12-30,ZEEL.NS,90.80000305175781,91.19999694824219,89.5199966430664,89.68000030517578,89.68000030517578,6796925
2025-12-31,ZEEL.NS,89.9800033569336,90.69999694824219,89.80999755859375,89.95999908447266,89.95999908447266,5220393
