Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-23,HDFCBANK.NS,843.5,843.5,825.625,832.4500122070312,821.347900390625,34909158
2025-01-24,HDFCBANK.NS,830.0,835.1500244140625,822.25,824.9000244140625,813.8986206054688,24236200
2025-01-27,HDFCBANK.NS,820.5499877929688,821.7999877929688,813.0,814.9000244140625,804.0319213867188,22804166
2025-01-28,HDFCBANK.NS,823.5,842.1500244140625,823.5,835.2000122070312,824.0611572265625,30179312
2025-01-29,HDFCBANK.NS,837.5,840.5750122070312,834.4249877929688,838.6500244140625,827.4651489257812,12619890
2025-01-30,HDFCBANK.NS,840.5,848.9500122070312,836.2750244140625,845.75,834.470458984375,25744846
2025-01-31,HDFCBANK.NS,843.625,852.3499755859375,841.9749755859375,849.375,838.047119140625,15821686
2025-02-01,HDFCBANK.NS,848.75,856.5,838.0250244140625,845.4749755859375,834.1990966796875,5587528
2025-02-03,HDFCBANK.NS,835.0,843.4000244140625,831.7249755859375,839.0,827.8104858398438,20276540
2025-02-04,HDFCBANK.NS,844.3499755859375,862.9000244140625,840.0250244140625,860.4500122070312,848.9744873046875,28616502
2025-02-05,HDFCBANK.NS,866.5,872.0999755859375,859.4500122070312,868.9000244140625,857.311767578125,23675506
2025-02-06,HDFCBANK.NS,867.75,874.5,862.0,871.9249877929688,860.29638671875,26760716
2025-02-07,HDFCBANK.NS,875.0,883.5,862.5,866.375,854.8203735351562,23509600
2025-02-10,HDFCBANK.NS,858.6500244140625,861.7249755859375,854.25,857.875,846.4337768554688,17195950
2025-02-11,HDFCBANK.NS,851.5,855.5,844.3499755859375,850.7000122070312,839.3544921875,22724704
2025-02-12,HDFCBANK.NS,846.5,856.0,840.5999755859375,853.4000244140625,842.0184936523438,22809570
2025-02-13,HDFCBANK.NS,849.5,857.125,846.7750244140625,848.8499755859375,837.5291137695312,12602434
2025-02-14,HDFCBANK.NS,850.9500122070312,850.9500122070312,840.0,847.4249877929688,836.1231079101562,19959892
2025-02-17,HDFCBANK.NS,842.5999755859375,860.0,840.625,858.6749877929688,847.2230834960938,12938946
2025-02-18,HDFCBANK.NS,856.5250244140625,865.7750244140625,853.0750122070312,861.5250244140625,850.0350952148438,16350910
2025-02-19,HDFCBANK.NS,858.5,868.9500122070312,856.2249755859375,863.5999755859375,852.0823974609375,11884112
2025-02-20,HDFCBANK.NS,855.5,857.3499755859375,842.6500244140625,843.5499877929688,832.2998046875,26390510
2025-02-21,HDFCBANK.NS,840.4500122070312,847.4749755859375,838.625,846.25,834.9638061523438,15680940
2025-02-24,HDFCBANK.NS,840.5499877929688,842.0999755859375,830.5499877929688,838.5499877929688,827.3665161132812,20693646
2025-02-25,HDFCBANK.NS,835.5499877929688,844.0,835.5499877929688,841.1749877929688,829.9564819335938,24138708
2025-02-27,HDFCBANK.NS,841.2750244140625,855.375,841.2750244140625,850.3499755859375,839.0090942382812,35786800
2025-02-28,HDFCBANK.NS,842.5,868.625,842.5,866.2000122070312,854.6477661132812,54516728
2025-03-03,HDFCBANK.NS,869.9000244140625,871.5250244140625,847.0499877929688,850.7750244140625,839.4285278320312,21205364
2025-03-04,HDFCBANK.NS,849.0,857.1500244140625,846.625,855.0,843.5971069335938,19920958
2025-03-05,HDFCBANK.NS,850.9749755859375,855.4000244140625,844.125,845.0,833.73046875,21583872
2025-03-06,HDFCBANK.NS,843.5,849.9500122070312,836.125,845.5999755859375,834.3224487304688,32966088
2025-03-07,HDFCBANK.NS,841.0,850.5750122070312,838.7999877929688,844.625,833.3604736328125,13372914
2025-03-10,HDFCBANK.NS,844.5,849.9500122070312,841.5250244140625,843.75,832.4971313476562,15604050
2025-03-11,HDFCBANK.NS,841.2000122070312,847.0,835.0250244140625,842.75,831.510498046875,19898430
2025-03-12,HDFCBANK.NS,845.7750244140625,859.25,845.7750244140625,855.5750122070312,844.1644897460938,18784106
2025-03-13,HDFCBANK.NS,858.0250244140625,860.4000244140625,850.0250244140625,853.2999877929688,841.9197387695312,15736264
2025-03-17,HDFCBANK.NS,852.5,862.0,852.5,855.2000122070312,843.7944946289062,18950652
2025-03-18,HDFCBANK.NS,855.2000122070312,855.2000122070312,855.2000122070312,855.2000122070312,843.7944946289062,0
2025-03-19,HDFCBANK.NS,867.5,875.5,866.0999755859375,872.0499877929688,860.4197387695312,15221406
2025-03-20,HDFCBANK.NS,877.0,887.0,874.6500244140625,884.375,872.580322265625,17833978
2025-03-21,HDFCBANK.NS,877.7750244140625,887.0499877929688,877.7750244140625,885.1749877929688,873.3696899414062,33508264
2025-03-24,HDFCBANK.NS,889.5,902.2000122070312,886.8250122070312,900.0,887.9969482421875,17393736
2025-03-25,HDFCBANK.NS,902.4500122070312,921.8499755859375,900.75,910.7249755859375,898.5789184570312,39101416
2025-03-26,HDFCBANK.NS,912.5,913.75,901.0,903.2750244140625,891.2283325195312,24478442
2025-03-27,HDFCBANK.NS,900.0,920.5,899.0499877929688,912.6749877929688,900.5029296875,41658100
2025-03-28,HDFCBANK.NS,914.5,918.0,902.9249877929688,914.0999755859375,901.9088745117188,28773648
2025-04-01,HDFCBANK.NS,901.0,904.9500122070312,882.6749877929688,883.9249877929688,872.1363525390625,28511006
2025-04-02,HDFCBANK.NS,885.3499755859375,899.5999755859375,885.3499755859375,898.4500122070312,886.4676513671875,11573564
2025-04-03,HDFCBANK.NS,890.5499877929688,902.0,888.5,897.4249877929688,885.456298828125,11250038
2025-04-04,HDFCBANK.NS,906.5,920.9749755859375,905.5499877929688,908.6500244140625,896.5316772460938,33540454
2025-04-07,HDFCBANK.NS,881.4000244140625,889.9249877929688,869.0999755859375,878.8499755859375,867.1289672851562,37995450
2025-04-08,HDFCBANK.NS,882.5,891.0,875.1500244140625,884.5750122070312,872.7777099609375,35563872
2025-04-09,HDFCBANK.NS,882.5,887.5,876.75,882.5,870.7303466796875,22454608
2025-04-11,HDFCBANK.NS,887.375,909.7000122070312,887.375,903.375,891.3269653320312,32775766
2025-04-15,HDFCBANK.NS,932.5,938.4000244140625,927.5,932.4500122070312,920.0142211914062,49298344
2025-04-16,HDFCBANK.NS,941.9000244140625,941.9000244140625,930.25,939.0,926.4768676757812,19136820
2025-04-17,HDFCBANK.NS,941.0,959.8499755859375,938.3499755859375,953.3499755859375,940.6354370117188,35703084
2025-04-21,HDFCBANK.NS,962.0,975.3499755859375,955.0,963.5499877929688,950.6994018554688,34247298
2025-04-22,HDFCBANK.NS,967.5,985.2999877929688,967.5,980.8499755859375,967.7686767578125,45961750
2025-04-23,HDFCBANK.NS,989.4500122070312,989.4500122070312,960.25,961.9500122070312,949.1207275390625,30570642
2025-04-24,HDFCBANK.NS,955.0,961.9500122070312,952.5499877929688,958.4000244140625,945.6181030273438,25931754
2025-04-25,HDFCBANK.NS,962.4000244140625,966.5,945.9000244140625,955.5999755859375,942.8554077148438,18500878
2025-04-28,HDFCBANK.NS,955.5999755859375,964.8499755859375,954.2000122070312,960.0999755859375,947.29541015625,13920492
2025-04-29,HDFCBANK.NS,959.4000244140625,964.4000244140625,950.0999755859375,954.4000244140625,941.6714477539062,18918308
2025-04-30,HDFCBANK.NS,956.5,968.4500122070312,955.1500244140625,962.5,949.6633911132812,31936870
2025-05-02,HDFCBANK.NS,964.9000244140625,970.9500122070312,960.0,960.9500122070312,948.1341552734375,17840404
2025-05-05,HDFCBANK.NS,969.5,976.0,966.1500244140625,968.4000244140625,955.4847412109375,15068024
2025-05-06,HDFCBANK.NS,965.0,970.0499877929688,962.1500244140625,965.8499755859375,952.9686889648438,17490156
2025-05-07,HDFCBANK.NS,967.0,974.3499755859375,961.2000122070312,972.7999877929688,959.8260498046875,21420778
2025-05-08,HDFCBANK.NS,977.4000244140625,977.4000244140625,959.5499877929688,964.25,951.3900756835938,34803430
2025-05-09,HDFCBANK.NS,955.0499877929688,959.5,943.4000244140625,944.8499755859375,932.248779296875,17188796
2025-05-12,HDFCBANK.NS,958.7999877929688,979.9500122070312,956.1500244140625,978.5999755859375,965.5487060546875,18618972
2025-05-13,HDFCBANK.NS,975.0,980.8499755859375,960.0,961.2999877929688,948.4793701171875,24242102
2025-05-14,HDFCBANK.NS,961.0499877929688,965.0999755859375,951.5,955.2999877929688,942.5594482421875,15445308
2025-05-15,HDFCBANK.NS,956.75,972.4000244140625,948.5,966.9000244140625,954.0047607421875,32241458
2025-05-16,HDFCBANK.NS,966.9000244140625,971.9000244140625,964.2000122070312,967.3499755859375,954.44873046875,15868010
2025-05-19,HDFCBANK.NS,968.5,972.5,965.5,969.3499755859375,956.4220581054688,10202964
2025-05-20,HDFCBANK.NS,964.0499877929688,967.2999877929688,956.5,957.4500122070312,944.6807861328125,23879090
2025-05-21,HDFCBANK.NS,963.5,973.4500122070312,960.5499877929688,963.4000244140625,950.5514526367188,15132040
2025-05-22,HDFCBANK.NS,957.5999755859375,962.0999755859375,952.5999755859375,959.9500122070312,947.1474609375,21306670
2025-05-23,HDFCBANK.NS,960.0499877929688,968.5,957.25,966.7999877929688,953.9060668945312,9566072
2025-05-26,HDFCBANK.NS,967.5,974.9500122070312,963.4500122070312,970.0999755859375,957.1619873046875,10802860
2025-05-27,HDFCBANK.NS,965.7999877929688,974.0,958.1500244140625,963.1500244140625,950.3047485351562,26162148
2025-05-28,HDFCBANK.NS,960.0999755859375,967.25,958.8499755859375,961.75,948.9234008789062,18157594
2025-05-29,HDFCBANK.NS,964.0,970.4000244140625,953.6500244140625,963.75,950.896728515625,28917794
2025-05-30,HDFCBANK.NS,965.9500122070312,974.4000244140625,962.7000122070312,972.4500122070312,959.480712890625,28748078
2025-06-02,HDFCBANK.NS,965.0499877929688,968.0,954.0,966.0499877929688,953.166015625,14668822
2025-06-03,HDFCBANK.NS,969.0,976.0,960.0,962.2999877929688,949.466064453125,24377584
2025-06-04,HDFCBANK.NS,960.5,971.6500244140625,960.4500122070312,970.5999755859375,957.6553344726562,12961542
2025-06-05,HDFCBANK.NS,974.0,979.4500122070312,970.0999755859375,974.7999877929688,961.79931640625,22255418
2025-06-06,HDFCBANK.NS,972.0,998.1500244140625,971.3499755859375,989.3499755859375,976.1552734375,30127008
2025-06-09,HDFCBANK.NS,997.5,997.5,987.9500122070312,989.4500122070312,976.2540283203125,13202588
2025-06-10,HDFCBANK.NS,991.4000244140625,991.4000244140625,980.5499877929688,982.6500244140625,969.5447387695312,15533126
2025-06-11,HDFCBANK.NS,983.7999877929688,983.7999877929688,973.5,975.2000122070312,962.1940307617188,11096394
2025-06-12,HDFCBANK.NS,975.0,980.5,967.6500244140625,971.7000122070312,958.74072265625,16349130
2025-06-13,HDFCBANK.NS,960.0,966.5,956.5,958.7999877929688,946.0127563476562,12117762
2025-06-16,HDFCBANK.NS,962.0,969.4500122070312,960.0499877929688,967.7000122070312,954.7940673828125,16513746
2025-06-17,HDFCBANK.NS,968.5,970.7999877929688,959.5499877929688,964.7999877929688,951.9327392578125,16978736
2025-06-18,HDFCBANK.NS,958.5,968.1500244140625,958.5,966.9500122070312,954.0540771484375,18433816
2025-06-19,HDFCBANK.NS,966.9500122070312,973.4000244140625,962.7999877929688,967.6500244140625,954.7447509765625,16876220
2025-06-20,HDFCBANK.NS,965.7999877929688,984.9500122070312,965.7999877929688,982.3499755859375,969.2486572265625,32900408
2025-06-23,HDFCBANK.NS,974.2000122070312,978.9500122070312,970.9000244140625,974.2000122070312,961.2073974609375,11739518
2025-06-24,HDFCBANK.NS,982.5,989.5,977.7999877929688,980.4500122070312,967.3740234375,22625322
2025-06-25,HDFCBANK.NS,983.0,991.0,981.9500122070312,990.0999755859375,976.8953247070312,18405932
2025-06-26,HDFCBANK.NS,990.7000122070312,1013.5499877929688,990.0,1010.9000244140625,997.4179077148438,50084830
2025-06-27,HDFCBANK.NS,1006.5,1009.9000244140625,996.7000122070312,1007.4500122070312,1004.9491577148438,28213384
2025-06-30,HDFCBANK.NS,1005.75,1006.9000244140625,997.75,1000.75,998.2658081054688,13649020
2025-07-01,HDFCBANK.NS,1002.5,1008.0,1002.0,1006.0499877929688,1003.5526123046875,14389386
2025-07-02,HDFCBANK.NS,1009.9500122070312,1009.9500122070312,988.9500122070312,993.0,990.5350341796875,18878250
2025-07-03,HDFCBANK.NS,997.4500122070312,1004.0,992.1500244140625,993.5499877929688,991.0836181640625,16860506
2025-07-04,HDFCBANK.NS,993.5499877929688,1001.75,990.0,994.6500244140625,992.1809692382812,7863944
2025-07-07,HDFCBANK.NS,994.5,999.2000122070312,991.9000244140625,993.7000122070312,991.2332763671875,11349426
2025-07-08,HDFCBANK.NS,988.5,1002.5,988.5,1000.7000122070312,998.2159423828125,15224316
2025-07-09,HDFCBANK.NS,1003.5,1006.9000244140625,999.0499877929688,1005.5999755859375,1003.1036987304688,13861428
2025-07-10,HDFCBANK.NS,1008.0,1008.5,1000.0,1003.0999755859375,1000.6099243164062,17030310
2025-07-11,HDFCBANK.NS,999.0,1002.4000244140625,990.4500122070312,991.8499755859375,989.3878784179688,12516922
2025-07-14,HDFCBANK.NS,991.5,994.3499755859375,985.2999877929688,991.5,989.0387573242188,13088850
2025-07-15,HDFCBANK.NS,986.5,1001.7999877929688,986.5,997.75,995.2732543945312,14498168
2025-07-16,HDFCBANK.NS,1009.0,1011.3499755859375,996.2999877929688,998.1500244140625,995.6722412109375,17994612
2025-07-17,HDFCBANK.NS,1002.0,1002.4000244140625,991.3499755859375,993.4500122070312,990.98388671875,22529158
2025-07-18,HDFCBANK.NS,993.4500122070312,998.5,976.5,978.7000122070312,976.2705078125,16129446
2025-07-21,HDFCBANK.NS,989.0999755859375,1001.0,988.25,1000.25,997.7670288085938,22309078
2025-07-22,HDFCBANK.NS,1006.5499877929688,1009.0,1001.5,1003.5499877929688,1001.058837890625,14836814
2025-07-23,HDFCBANK.NS,1005.5,1014.9000244140625,1001.5,1012.1500244140625,1009.6375122070312,13634916
2025-07-24,HDFCBANK.NS,1018.8499755859375,1018.8499755859375,1004.2000122070312,1007.0999755859375,1004.5999755859375,19107176
2025-07-25,HDFCBANK.NS,1007.5,1007.5,999.5,1002.2999877929688,1002.2999877929688,9306598
2025-07-28,HDFCBANK.NS,1001.5,1010.7000122070312,1000.25,1004.25,1004.25,12059580
2025-07-29,HDFCBANK.NS,999.9500122070312,1013.25,998.1500244140625,1010.7999877929688,1010.7999877929688,19895696
2025-07-30,HDFCBANK.NS,1014.0,1016.2999877929688,1008.5,1012.9000244140625,1012.9000244140625,15154036
2025-07-31,HDFCBANK.NS,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859375,1009.0999755859375,22183032
2025-08-01,HDFCBANK.NS,1007.0,1014.1500244140625,1004.6500244140625,1006.0999755859375,1006.0999755859375,11317258
2025-08-04,HDFCBANK.NS,1005.0499877929688,1009.25,994.0499877929688,996.0,996.0,13933946
2025-08-05,HDFCBANK.NS,993.25,997.2000122070312,982.75,988.7999877929688,988.7999877929688,23978058
2025-08-06,HDFCBANK.NS,985.5499877929688,994.0,985.0,992.6500244140625,992.6500244140625,14080204
2025-08-07,HDFCBANK.NS,990.0499877929688,1000.7999877929688,988.4000244140625,997.7000122070312,997.7000122070312,13081186
2025-08-08,HDFCBANK.NS,993.5499877929688,996.4000244140625,985.0,986.9500122070312,986.9500122070312,13895264
2025-08-11,HDFCBANK.NS,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,997.7999877929688,9105854
2025-08-12,HDFCBANK.NS,995.9500122070312,998.0,983.75,984.9500122070312,984.9500122070312,12937802
2025-08-13,HDFCBANK.NS,997.0,997.0,984.5499877929688,990.1500244140625,990.1500244140625,13577396
2025-08-14,HDFCBANK.NS,989.0,998.0,985.5999755859375,995.5499877929688,995.5499877929688,17511716
2025-08-18,HDFCBANK.NS,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,1001.7999877929688,19284796
2025-08-19,HDFCBANK.NS,999.1500244140625,1003.0499877929688,993.3499755859375,995.5499877929688,995.5499877929688,12352438
2025-08-20,HDFCBANK.NS,993.5,996.0,989.5,994.0999755859375,994.0999755859375,9950228
2025-08-21,HDFCBANK.NS,998.75,998.75,991.5999755859375,995.5999755859375,995.5999755859375,12439850
2025-08-22,HDFCBANK.NS,994.9500122070312,998.0,978.5499877929688,982.2999877929688,982.2999877929688,19833502
2025-08-25,HDFCBANK.NS,980.0999755859375,988.7000122070312,978.5,982.0499877929688,982.0499877929688,17518044
2025-08-26,HDFCBANK.NS,979.5,985.7000122070312,968.0,973.4000244140625,973.4000244140625,16917731
2025-08-28,HDFCBANK.NS,967.0,972.2000122070312,955.0,957.7999877929688,957.7999877929688,25438255
2025-08-29,HDFCBANK.NS,954.0,963.2999877929688,950.0999755859375,951.5999755859375,951.5999755859375,14823813
2025-09-01,HDFCBANK.NS,949.5999755859375,957.4500122070312,946.3499755859375,950.5999755859375,950.5999755859375,20178344
2025-09-02,HDFCBANK.NS,951.0,954.7999877929688,944.0,944.5,944.5,14196320
2025-09-03,HDFCBANK.NS,945.0,956.2999877929688,940.0,954.4500122070312,954.4500122070312,16083481
2025-09-04,HDFCBANK.NS,960.2000122070312,965.7000122070312,956.25,961.25,961.25,17597657
2025-09-05,HDFCBANK.NS,967.5,967.5,954.0499877929688,963.4000244140625,963.4000244140625,11602111
2025-09-08,HDFCBANK.NS,969.0,973.1500244140625,960.4500122070312,966.0,966.0,11711307
2025-09-09,HDFCBANK.NS,974.0,974.4000244140625,962.7000122070312,965.1500244140625,965.1500244140625,13985539
2025-09-10,HDFCBANK.NS,973.9000244140625,973.9000244140625,961.7000122070312,965.9000244140625,965.9000244140625,18091100
2025-09-11,HDFCBANK.NS,960.2999877929688,969.25,959.9000244140625,967.7999877929688,967.7999877929688,15113633
2025-09-12,HDFCBANK.NS,969.9000244140625,970.75,962.25,967.2999877929688,967.2999877929688,14363519
2025-09-15,HDFCBANK.NS,969.5999755859375,972.3499755859375,965.0,967.0499877929688,967.0499877929688,14486377
2025-09-16,HDFCBANK.NS,961.2000122070312,969.3499755859375,961.2000122070312,966.8499755859375,966.8499755859375,18661794
2025-09-17,HDFCBANK.NS,965.1500244140625,974.4000244140625,964.3499755859375,966.5,966.5,17361476
2025-09-18,HDFCBANK.NS,973.2999877929688,979.6500244140625,969.25,976.9000244140625,976.9000244140625,17791598
2025-09-19,HDFCBANK.NS,974.9000244140625,976.7000122070312,962.0999755859375,966.9000244140625,966.9000244140625,31243267
2025-09-22,HDFCBANK.NS,964.0,971.2000122070312,961.9500122070312,964.2000122070312,964.2000122070312,10854415
2025-09-23,HDFCBANK.NS,967.0,968.2000122070312,955.5,957.2000122070312,957.2000122070312,21022298
2025-09-24,HDFCBANK.NS,952.2000122070312,956.4500122070312,943.0,951.0499877929688,951.0499877929688,15117220
2025-09-25,HDFCBANK.NS,952.5,958.0,947.4000244140625,949.8499755859375,949.8499755859375,31413279
2025-09-26,HDFCBANK.NS,945.0999755859375,951.4500122070312,941.2999877929688,945.0499877929688,945.0499877929688,14874656
2025-09-29,HDFCBANK.NS,946.0499877929688,956.7999877929688,939.0999755859375,950.2999877929688,950.2999877929688,32398179
2025-09-30,HDFCBANK.NS,958.0499877929688,960.0,946.2999877929688,951.0,951.0,28296687
2025-10-01,HDFCBANK.NS,952.7000122070312,969.5999755859375,946.0,965.25,965.25,25350832
2025-10-03,HDFCBANK.NS,952.0,966.75,952.0,965.1500244140625,965.1500244140625,26658296
2025-10-06,HDFCBANK.NS,971.9000244140625,977.4000244140625,962.0,973.4500122070312,973.4500122070312,18542683
2025-10-07,HDFCBANK.NS,974.0,989.8499755859375,971.0,982.5,982.5,25535736
2025-10-08,HDFCBANK.NS,976.0,985.9000244140625,974.5499877929688,978.7000122070312,978.7000122070312,15939710
2025-10-09,HDFCBANK.NS,974.5,979.0,970.1500244140625,977.0999755859375,977.0999755859375,15370950
2025-10-10,HDFCBANK.NS,979.0,986.2000122070312,978.0999755859375,980.9000244140625,980.9000244140625,13757080
2025-10-13,HDFCBANK.NS,974.2999877929688,981.0,972.0,977.0,977.0,18634254
2025-10-14,HDFCBANK.NS,970.0,980.4500122070312,967.0,977.1500244140625,977.1500244140625,22934382
2025-10-15,HDFCBANK.NS,975.0,984.9000244140625,973.3499755859375,978.25,978.25,23310447
2025-10-16,HDFCBANK.NS,982.6500244140625,996.5999755859375,981.5,994.3499755859375,994.3499755859375,22936566
2025-10-17,HDFCBANK.NS,993.9500122070312,1009.0,986.0,1002.5499877929688,1002.5499877929688,25210511
2025-10-20,HDFCBANK.NS,997.0,1020.0,997.0,1002.9500122070312,1002.9500122070312,22195202
2025-10-21,HDFCBANK.NS,1006.0,1010.0,1004.0,1007.7000122070312,1007.7000122070312,3471600
2025-10-23,HDFCBANK.NS,1016.0,1020.5,1006.0,1008.7999877929688,1008.7999877929688,43526526
2025-10-24,HDFCBANK.NS,1011.0,1011.9500122070312,991.2999877929688,994.75,994.75,17707768
2025-10-27,HDFCBANK.NS,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,1002.9500122070312,15700796
2025-10-28,HDFCBANK.NS,997.6500244140625,1008.0,995.0,1003.5499877929688,1003.5499877929688,33904289
2025-10-29,HDFCBANK.NS,1004.9000244140625,1012.5,1000.0,1007.8499755859375,1007.8499755859375,17769445
2025-10-30,HDFCBANK.NS,1000.0,1009.5,997.0999755859375,998.1500244140625,998.1500244140625,19962917
2025-10-31,HDFCBANK.NS,994.0,1004.4500122070312,981.1500244140625,987.2999877929688,987.2999877929688,23221330
2025-11-03,HDFCBANK.NS,985.0,994.5499877929688,983.2999877929688,992.6500244140625,992.6500244140625,16607180
2025-11-04,HDFCBANK.NS,987.0,997.0,983.7000122070312,985.25,985.25,20024544
2025-11-06,HDFCBANK.NS,981.0,991.0499877929688,974.0,984.6500244140625,984.6500244140625,22279516
2025-11-07,HDFCBANK.NS,980.0,984.9000244140625,974.75,982.2999877929688,982.2999877929688,15004568
2025-11-10,HDFCBANK.NS,982.2999877929688,990.9500122070312,980.2000122070312,984.5,984.5,15988262
2025-11-11,HDFCBANK.NS,983.5,993.5,978.0,991.7000122070312,991.7000122070312,10200530
2025-11-12,HDFCBANK.NS,998.7999877929688,999.0,987.7000122070312,989.5,989.5,13137263
2025-11-13,HDFCBANK.NS,984.0,990.0999755859375,982.5999755859375,986.6500244140625,986.6500244140625,14124839
2025-11-14,HDFCBANK.NS,976.0499877929688,991.6500244140625,976.0499877929688,989.5999755859375,989.5999755859375,21386965
2025-11-17,HDFCBANK.NS,991.25,997.9500122070312,985.5999755859375,996.5499877929688,996.5499877929688,18396408
2025-11-18,HDFCBANK.NS,997.6500244140625,999.0,990.0,992.4500122070312,992.4500122070312,20002640
2025-11-19,HDFCBANK.NS,990.0,996.5499877929688,984.0,994.5999755859375,994.5999755859375,19813847
2025-11-20,HDFCBANK.NS,995.2999877929688,1011.5999755859375,992.4500122070312,1008.8499755859375,1008.8499755859375,19850865
2025-11-21,HDFCBANK.NS,1003.0999755859375,1008.2999877929688,996.5499877929688,998.0499877929688,998.0499877929688,17499897
2025-11-24,HDFCBANK.NS,1000.0,1011.4500122070312,993.5999755859375,999.1500244140625,999.1500244140625,32204053
2025-11-25,HDFCBANK.NS,1004.0,1006.0999755859375,988.4000244140625,989.7999877929688,989.7999877929688,24989383
2025-11-26,HDFCBANK.NS,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140625,1003.9000244140625,19494356
2025-11-27,HDFCBANK.NS,1002.0999755859375,1016.7999877929688,1001.0,1009.5,1009.5,25536848
2025-11-28,HDFCBANK.NS,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859375,1007.5999755859375,15988807
2025-12-01,HDFCBANK.NS,1017.5,1017.5,999.2999877929688,1002.0999755859375,1002.0999755859375,16746566
2025-12-02,HDFCBANK.NS,988.0,994.4000244140625,985.0,989.7999877929688,989.7999877929688,27316662
2025-12-03,HDFCBANK.NS,986.0,1002.2999877929688,986.0,1000.5,1000.5,15448777
2025-12-04,HDFCBANK.NS,1000.0,1004.7000122070312,993.0,997.2000122070312,997.2000122070312,14528169
2025-12-05,HDFCBANK.NS,992.0,1008.0,990.2000122070312,1003.2999877929688,1003.2999877929688,12843366
2025-12-08,HDFCBANK.NS,1000.0,1006.5,997.5,1003.0999755859375,1003.0999755859375,12901022
2025-12-09,HDFCBANK.NS,994.9000244140625,1002.7999877929688,994.0,997.0999755859375,997.0999755859375,15294322
2025-12-10,HDFCBANK.NS,997.5,998.5,985.2999877929688,989.7999877929688,989.7999877929688,15322830
2025-12-11,HDFCBANK.NS,990.0,1002.7000122070312,988.5,1000.2999877929688,1000.2999877929688,11844809
2025-12-12,HDFCBANK.NS,1003.0,1004.7000122070312,998.2000122070312,1001.5,1001.5,11988618
2025-12-15,HDFCBANK.NS,992.0,1001.7999877929688,992.0,996.0999755859375,996.0999755859375,9790060
2025-12-16,HDFCBANK.NS,990.0999755859375,998.7000122070312,990.0999755859375,994.2999877929688,994.2999877929688,20049088
2025-12-17,HDFCBANK.NS,996.0,996.0,980.7999877929688,984.0,984.0,19080922
2025-12-18,HDFCBANK.NS,973.2999877929688,987.4000244140625,973.2999877929688,979.7000122070312,979.7000122070312,14912404
2025-12-19,HDFCBANK.NS,987.0,988.0,978.7000122070312,985.5,985.5,25952384
2025-12-22,HDFCBANK.NS,988.0,992.9000244140625,983.9000244140625,987.7000122070312,987.7000122070312,13540411
2025-12-23,HDFCBANK.NS,990.5,998.9000244140625,987.7000122070312,996.5999755859375,996.5999755859375,17927849
2025-12-24,HDFCBANK.NS,993.0,999.4000244140625,993.0,997.2000122070312,997.2000122070312,13699996
2025-12-26,HDFCBANK.NS,996.0,997.2000122070312,987.7000122070312,992.0999755859375,992.0999755859375,9360853
2025-12-29,HDFCBANK.NS,993.0999755859375,997.4000244140625,987.2000122070312,991.7000122070312,991.7000122070312,13545749
2025-12-30,HDFCBANK.NS,990.2000122070312,995.0,982.2000122070312,990.9000244140625,990.9000244140625,33155849
2025-12-31,HDFCBANK.NS,991.0,997.5999755859375,987.5999755859375,991.2000122070312,991.2000122070312,10963454
