Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,IOC.NS,143.6999969482422,148.39999389648438,143.5,146.6999969482422,132.06796264648438,28420760
2024-01-30,IOC.NS,148.39999389648438,152.1999969482422,146.5,147.6999969482422,132.96824645996094,41378967
2024-01-31,IOC.NS,147.8000030517578,150.10000610351562,146.10000610351562,146.9499969482422,132.2930450439453,27393172
2024-02-01,IOC.NS,148.5,150.6999969482422,147.0500030517578,149.75,134.8137664794922,27883335
2024-02-02,IOC.NS,151.89999389648438,166.8000030517578,151.0500030517578,162.89999389648438,146.65216064453125,94675914
2024-02-05,IOC.NS,167.9499969482422,177.1999969482422,164.6999969482422,173.9499969482422,156.6000213623047,101043319
2024-02-06,IOC.NS,176.5500030517578,186.0,171.35000610351562,184.5,166.09774780273438,97077698
2024-02-07,IOC.NS,188.1999969482422,192.64999389648438,185.0500030517578,186.4499969482422,167.853271484375,82890137
2024-02-08,IOC.NS,187.89999389648438,196.8000030517578,186.75,192.39999389648438,173.2097930908203,83103687
2024-02-09,IOC.NS,193.39999389648438,193.85000610351562,177.75,182.5,164.2972412109375,84137345
2024-02-12,IOC.NS,182.5,184.35000610351562,173.14999389648438,175.39999389648438,157.9053955078125,54071070
2024-02-13,IOC.NS,174.9499969482422,177.4499969482422,172.35000610351562,174.4499969482422,157.05014038085938,37121416
2024-02-14,IOC.NS,173.0,184.35000610351562,170.89999389648438,183.5500030517578,165.24252319335938,52764452
2024-02-15,IOC.NS,185.0,191.35000610351562,183.5,189.85000610351562,170.91415405273438,70678699
2024-02-16,IOC.NS,190.0,194.10000610351562,186.14999389648438,187.0,168.348388671875,54056644
2024-02-19,IOC.NS,188.60000610351562,190.89999389648438,186.39999389648438,188.5,169.69879150390625,30664067
2024-02-20,IOC.NS,187.5,189.6999969482422,183.8000030517578,188.75,169.9238739013672,34936800
2024-02-21,IOC.NS,189.60000610351562,190.6999969482422,181.10000610351562,182.3000030517578,164.1171875,22131487
2024-02-22,IOC.NS,181.5,181.5,175.39999389648438,179.6999969482422,161.77651977539062,39618423
2024-02-23,IOC.NS,179.6999969482422,180.6999969482422,175.0500030517578,175.85000610351562,158.31051635742188,31342100
2024-02-26,IOC.NS,175.89999389648438,178.8000030517578,172.5500030517578,177.5,159.79592895507812,36264939
2024-02-27,IOC.NS,177.5,178.35000610351562,172.10000610351562,173.25,155.96986389160156,27603342
2024-02-28,IOC.NS,172.5,173.4499969482422,166.6999969482422,167.39999389648438,150.7033233642578,35971734
2024-02-29,IOC.NS,167.39999389648438,168.4499969482422,164.35000610351562,165.5500030517578,149.03787231445312,52797150
2024-03-01,IOC.NS,167.9499969482422,171.8000030517578,167.39999389648438,169.39999389648438,152.5038604736328,33401242
2024-03-04,IOC.NS,172.1999969482422,176.4499969482422,170.5,175.25,157.77037048339844,28643745
2024-03-05,IOC.NS,176.4499969482422,177.3000030517578,174.5500030517578,175.85000610351562,158.31051635742188,21719198
2024-03-06,IOC.NS,176.1999969482422,178.1999969482422,172.10000610351562,177.35000610351562,159.66091918945312,37730619
2024-03-07,IOC.NS,177.35000610351562,178.35000610351562,174.0,174.60000610351562,157.18519592285156,17880714
2024-03-11,IOC.NS,173.9499969482422,177.5,172.10000610351562,174.25,156.87010192871094,22843402
2024-03-12,IOC.NS,175.0,175.89999389648438,171.4499969482422,172.89999389648438,155.6547393798828,20208400
2024-03-13,IOC.NS,173.0,173.89999389648438,161.75,163.35000610351562,147.05731201171875,26725350
2024-03-14,IOC.NS,161.25,171.39999389648438,160.60000610351562,170.35000610351562,153.35910034179688,25912125
2024-03-15,IOC.NS,166.0,168.6999969482422,153.60000610351562,161.0,144.94168090820312,108719847
2024-03-18,IOC.NS,162.5500030517578,163.25,160.14999389648438,160.8000030517578,144.7616424560547,22670787
2024-03-19,IOC.NS,158.89999389648438,158.89999389648438,154.25,155.25,139.7651824951172,50547948
2024-03-20,IOC.NS,156.0,158.5500030517578,155.0,158.25,142.46595764160156,23956154
2024-03-21,IOC.NS,161.0,164.75,159.8000030517578,164.5,148.0925750732422,26756447
2024-03-22,IOC.NS,165.6999969482422,167.14999389648438,163.5500030517578,165.14999389648438,148.67774963378906,25141774
2024-03-26,IOC.NS,164.35000610351562,168.75,163.5500030517578,167.4499969482422,150.74835205078125,21189137
2024-03-27,IOC.NS,169.0,171.4499969482422,165.35000610351562,166.1999969482422,149.62301635742188,31466480
2024-03-28,IOC.NS,166.75,169.5,166.6999969482422,167.75,151.0184326171875,17007401
2024-04-01,IOC.NS,169.9499969482422,171.25,168.75,169.25,152.3688201904297,14548989
2024-04-02,IOC.NS,169.39999389648438,174.5,169.3000030517578,174.1999969482422,156.82508850097656,29081495
2024-04-03,IOC.NS,174.1999969482422,175.1999969482422,173.14999389648438,173.6999969482422,156.3749542236328,18996701
2024-04-04,IOC.NS,174.0,174.9499969482422,169.0500030517578,169.64999389648438,152.72891235351562,17913673
2024-04-05,IOC.NS,168.8000030517578,168.85000610351562,164.60000610351562,168.0,151.2434844970703,26551221
2024-04-08,IOC.NS,169.0,171.85000610351562,168.75,170.3000030517578,153.3140869140625,14541348
2024-04-09,IOC.NS,170.5,170.85000610351562,168.0,168.89999389648438,152.0537109375,10074537
2024-04-10,IOC.NS,169.0,174.1999969482422,168.89999389648438,173.0500030517578,155.789794921875,26458888
2024-04-12,IOC.NS,172.9499969482422,173.4499969482422,169.75,170.14999389648438,153.17904663085938,23635268
2024-04-15,IOC.NS,166.8000030517578,169.9499969482422,162.64999389648438,166.39999389648438,149.80308532714844,30165832
2024-04-16,IOC.NS,166.39999389648438,170.8000030517578,165.5,169.0,152.1437530517578,19347109
2024-04-18,IOC.NS,172.3000030517578,175.10000610351562,168.0500030517578,169.0,152.1437530517578,29756025
2024-04-19,IOC.NS,163.5,167.5,162.1999969482422,166.64999389648438,150.02813720703125,28613815
2024-04-22,IOC.NS,169.9499969482422,172.1999969482422,168.5,170.89999389648438,153.85423278808594,19022799
2024-04-23,IOC.NS,173.6999969482422,173.6999969482422,167.9499969482422,168.10000610351562,151.33352661132812,19730937
2024-04-24,IOC.NS,169.39999389648438,170.60000610351562,167.5500030517578,168.75,151.91868591308594,17496649
2024-04-25,IOC.NS,169.4499969482422,171.0,168.75,170.1999969482422,153.22406005859375,14757776
2024-04-26,IOC.NS,170.6999969482422,172.60000610351562,169.85000610351562,171.5500030517578,154.4394073486328,17306072
2024-04-29,IOC.NS,173.0,178.0,172.1999969482422,176.75,159.12074279785156,40527426
2024-04-30,IOC.NS,179.5,179.8000030517578,167.85000610351562,168.85000610351562,152.00872802734375,67530236
2024-05-02,IOC.NS,172.0,174.60000610351562,168.25,173.39999389648438,156.10487365722656,60555113
2024-05-03,IOC.NS,174.8000030517578,174.89999389648438,169.39999389648438,170.75,153.7191925048828,30968452
2024-05-06,IOC.NS,171.85000610351562,172.0,165.10000610351562,166.25,149.6680450439453,28686100
2024-05-07,IOC.NS,167.5,168.1999969482422,159.5,160.0,144.0414276123047,40995072
2024-05-08,IOC.NS,161.5,164.3000030517578,159.64999389648438,163.14999389648438,146.87722778320312,28458714
2024-05-09,IOC.NS,163.0,163.0,156.0500030517578,156.60000610351562,140.9805450439453,27225782
2024-05-10,IOC.NS,158.5,160.14999389648438,155.5500030517578,158.9499969482422,143.09613037109375,24021566
2024-05-13,IOC.NS,159.85000610351562,160.6999969482422,154.75,158.1999969482422,142.4209442138672,28720880
2024-05-14,IOC.NS,158.1999969482422,160.6999969482422,157.0500030517578,159.35000610351562,143.45626831054688,17592865
2024-05-15,IOC.NS,160.60000610351562,162.60000610351562,159.75,161.8000030517578,145.66189575195312,17906679
2024-05-16,IOC.NS,163.0500030517578,164.39999389648438,161.14999389648438,162.85000610351562,146.60716247558594,23017120
2024-05-17,IOC.NS,162.85000610351562,164.60000610351562,162.64999389648438,164.0500030517578,147.68746948242188,13305287
2024-05-21,IOC.NS,165.0,168.39999389648438,163.5500030517578,166.89999389648438,150.25318908691406,26148240
2024-05-22,IOC.NS,168.1999969482422,168.1999969482422,164.25,166.9499969482422,150.29823303222656,20053145
2024-05-23,IOC.NS,167.5,169.35000610351562,166.6999969482422,167.9499969482422,151.198486328125,17423296
2024-05-24,IOC.NS,167.89999389648438,170.4499969482422,167.3000030517578,168.8000030517578,151.9636993408203,17579600
2024-05-27,IOC.NS,169.10000610351562,170.4499969482422,166.8000030517578,168.89999389648438,152.0537109375,14367479
2024-05-28,IOC.NS,169.10000610351562,169.8000030517578,165.8000030517578,167.0500030517578,150.38824462890625,12934677
2024-05-29,IOC.NS,166.0,166.89999389648438,164.5,165.0500030517578,148.58770751953125,12374782
2024-05-30,IOC.NS,164.6999969482422,165.25,161.35000610351562,161.9499969482422,145.79693603515625,13980050
2024-05-31,IOC.NS,163.39999389648438,163.75,161.0500030517578,162.39999389648438,146.20204162597656,34520338
2024-06-03,IOC.NS,170.8000030517578,176.39999389648438,168.0,175.3000030517578,157.8153839111328,62214295
2024-06-04,IOC.NS,177.0,177.0,149.0,154.5,139.08998107910156,88989411
2024-06-05,IOC.NS,158.5,159.89999389648438,147.8000030517578,159.25,143.36622619628906,36919071
2024-06-06,IOC.NS,164.0,168.10000610351562,162.14999389648438,163.60000610351562,147.28236389160156,35722401
2024-06-07,IOC.NS,163.6999969482422,164.5500030517578,161.39999389648438,164.1999969482422,147.82249450683594,33444357
2024-06-10,IOC.NS,165.6999969482422,166.39999389648438,164.10000610351562,165.2100067138672,148.7317657470703,19825323
2024-06-11,IOC.NS,165.89999389648438,169.0,164.3000030517578,167.67999267578125,150.9553985595703,28559865
2024-06-12,IOC.NS,169.0,171.24000549316406,168.50999450683594,168.83999633789062,151.9997100830078,28047986
2024-06-13,IOC.NS,170.0,170.1999969482422,168.0500030517578,168.9499969482422,152.09872436523438,17279580
2024-06-14,IOC.NS,169.1999969482422,172.10000610351562,169.16000366210938,170.36000061035156,153.3680877685547,22000973
2024-06-18,IOC.NS,171.89999389648438,171.89999389648438,169.0,169.58999633789062,152.67489624023438,17723479
2024-06-19,IOC.NS,170.0,170.3000030517578,166.0500030517578,166.75,150.11814880371094,18053095
2024-06-20,IOC.NS,167.35000610351562,169.72000122070312,166.10000610351562,168.97000122070312,152.1167449951172,15794096
2024-06-21,IOC.NS,169.19000244140625,169.5,166.25999450683594,166.6199951171875,150.00112915039062,19269862
2024-06-24,IOC.NS,166.6199951171875,167.69000244140625,164.7100067138672,166.3000030517578,149.7130584716797,13445384
2024-06-25,IOC.NS,166.97999572753906,167.13999938964844,164.0500030517578,164.3699951171875,147.9755401611328,14775324
2024-06-26,IOC.NS,165.14999389648438,165.24000549316406,164.0,164.27000427246094,147.88552856445312,10441389
2024-06-27,IOC.NS,164.5,164.8800048828125,162.17999267578125,163.5800018310547,147.2643280029297,24654739
2024-06-28,IOC.NS,163.89999389648438,166.63999938964844,163.8000030517578,165.6300048828125,149.10987854003906,15335579
2024-07-01,IOC.NS,166.0,167.9499969482422,165.6199951171875,167.66000366210938,150.93739318847656,19014104
2024-07-02,IOC.NS,168.0,169.7100067138672,167.00999450683594,168.3000030517578,151.51356506347656,31012683
2024-07-03,IOC.NS,169.39999389648438,169.8000030517578,167.75,169.30999755859375,152.42282104492188,20184032
2024-07-04,IOC.NS,170.10000610351562,171.3000030517578,169.17999267578125,170.1699981689453,153.19705200195312,26156046
2024-07-05,IOC.NS,170.89999389648438,171.94000244140625,169.7100067138672,171.27999877929688,154.1963348388672,26431264
2024-07-08,IOC.NS,172.2100067138672,172.80999755859375,169.75,170.07000732421875,153.10704040527344,30322381
2024-07-09,IOC.NS,171.2899932861328,172.6999969482422,170.5,171.6699981689453,154.5474395751953,28600182
2024-07-10,IOC.NS,172.3000030517578,172.49000549316406,167.1999969482422,171.89999389648438,154.75450134277344,34673112
2024-07-11,IOC.NS,172.89999389648438,175.8000030517578,172.25,174.44000244140625,157.04115295410156,55143055
2024-07-12,IOC.NS,168.49000549316406,169.25,166.11000061035156,167.0399932861328,156.66600036621094,35355791
2024-07-15,IOC.NS,167.5,170.32000732421875,166.39999389648438,169.6999969482422,159.16079711914062,32915517
2024-07-16,IOC.NS,169.5,172.3000030517578,169.25,170.74000549316406,160.13621520996094,33837471
2024-07-18,IOC.NS,170.0,171.66000366210938,168.66000366210938,169.61000061035156,159.07638549804688,22673600
2024-07-19,IOC.NS,170.89999389648438,170.89999389648438,165.14999389648438,165.49000549316406,155.2122802734375,26361146
2024-07-22,IOC.NS,165.49000549316406,169.0,163.8800048828125,168.19000244140625,157.7445831298828,17140562
2024-07-23,IOC.NS,169.35000610351562,169.35000610351562,160.66000366210938,165.82000732421875,155.5217742919922,21714840
2024-07-24,IOC.NS,165.82000732421875,169.25,165.55999755859375,168.7899932861328,158.30731201171875,16076455
2024-07-25,IOC.NS,166.88999938964844,177.55999755859375,166.5399932861328,176.85000610351562,165.8667449951172,75894556
2024-07-26,IOC.NS,178.33999633789062,178.9199981689453,175.5500030517578,176.5500030517578,165.58538818359375,27261949
2024-07-29,IOC.NS,178.0,181.6999969482422,178.0,180.38999938964844,169.18690490722656,42913186
2024-07-30,IOC.NS,180.0,185.97000122070312,178.30999755859375,182.9499969482422,171.58790588378906,75819147
2024-07-31,IOC.NS,183.5,184.85000610351562,180.0800018310547,181.6699981689453,170.3874053955078,32726809
2024-08-01,IOC.NS,182.0,182.49000549316406,177.8699951171875,179.72999572753906,168.56788635253906,26184112
2024-08-02,IOC.NS,178.0,179.2899932861328,174.63999938964844,177.2899932861328,166.2794189453125,27097002
2024-08-05,IOC.NS,172.0,174.8800048828125,166.99000549316406,170.58999633789062,159.99551391601562,37579908
2024-08-06,IOC.NS,172.0,174.39999389648438,166.27999877929688,167.00999450683594,156.6378631591797,18084781
2024-08-07,IOC.NS,171.24000549316406,172.5,169.07000732421875,172.22000122070312,161.5242919921875,15591095
2024-08-08,IOC.NS,171.99000549316406,172.1199951171875,169.1999969482422,170.22999572753906,159.6578826904297,14932165
2024-08-09,IOC.NS,172.10000610351562,173.0,168.8000030517578,169.08999633789062,158.58868408203125,14137851
2024-08-12,IOC.NS,168.0,171.0,167.7899932861328,169.16000366210938,158.6543426513672,11563339
2024-08-13,IOC.NS,168.30999755859375,168.69000244140625,163.00999450683594,164.1199951171875,153.92733764648438,16620160
2024-08-14,IOC.NS,165.00999450683594,165.63999938964844,163.10000610351562,163.74000549316406,153.57093811035156,14369897
2024-08-16,IOC.NS,165.25,167.4499969482422,164.85000610351562,167.1699981689453,156.7879180908203,10622879
2024-08-19,IOC.NS,170.0,170.80999755859375,169.32000732421875,170.0800018310547,159.5172119140625,11457875
2024-08-20,IOC.NS,171.99000549316406,173.39999389648438,171.02999877929688,172.22999572753906,161.53366088867188,15526789
2024-08-21,IOC.NS,173.0,174.85000610351562,172.11000061035156,173.88999938964844,163.090576171875,15640289
2024-08-22,IOC.NS,174.8800048828125,175.49000549316406,173.39999389648438,173.7899932861328,162.9967803955078,11809546
2024-08-23,IOC.NS,173.60000610351562,175.49000549316406,172.6699981689453,173.1300048828125,162.37779235839844,13815705
2024-08-26,IOC.NS,174.0,174.3699951171875,172.39999389648438,173.4600067138672,162.68728637695312,8952470
2024-08-27,IOC.NS,172.8000030517578,174.6300048828125,171.75,173.25,162.49034118652344,11132430
2024-08-28,IOC.NS,173.25,176.5,173.22999572753906,173.75,162.9592742919922,14449023
2024-08-29,IOC.NS,173.88999938964844,177.3000030517578,173.16000366210938,176.83999633789062,165.85736083984375,21375638
2024-08-30,IOC.NS,178.0,178.77999877929688,176.1199951171875,176.97000122070312,165.9792938232422,22288432
2024-09-02,IOC.NS,179.25,181.1999969482422,177.00999450683594,178.72999572753906,167.62998962402344,26940504
2024-09-03,IOC.NS,178.60000610351562,178.91000366210938,175.60000610351562,176.1300048828125,165.19146728515625,11874065
2024-09-04,IOC.NS,177.0,179.6999969482422,176.11000061035156,177.02999877929688,166.03558349609375,23923887
2024-09-05,IOC.NS,178.64999389648438,184.0,177.91000366210938,181.33999633789062,170.077880859375,46162315
2024-09-06,IOC.NS,181.08999633789062,181.2899932861328,174.6999969482422,176.63999938964844,165.66978454589844,31875186
2024-09-09,IOC.NS,175.5,177.2100067138672,173.64999389648438,175.33999633789062,164.4505157470703,15121584
2024-09-10,IOC.NS,176.11000061035156,176.74000549316406,174.5500030517578,175.5500030517578,164.64749145507812,14875095
2024-09-11,IOC.NS,176.99000549316406,177.88999938964844,169.08999633789062,169.74000549316406,159.1983184814453,29731172
2024-09-12,IOC.NS,171.49000549316406,173.6999969482422,170.07000732421875,173.25999450683594,162.4997100830078,18368650
2024-09-13,IOC.NS,173.25,176.0,172.4499969482422,173.19000244140625,162.43406677246094,15061240
2024-09-16,IOC.NS,173.8000030517578,174.11000061035156,171.58999633789062,171.82000732421875,161.14913940429688,8492383
2024-09-17,IOC.NS,171.32000732421875,171.9499969482422,170.0500030517578,170.50999450683594,159.9204864501953,6417946
2024-09-18,IOC.NS,170.60000610351562,171.05999755859375,167.60000610351562,168.4499969482422,157.98841857910156,10726650
2024-09-19,IOC.NS,168.88999938964844,169.94000244140625,162.19000244140625,165.0399932861328,154.79019165039062,19197503
2024-09-20,IOC.NS,165.39999389648438,167.75,165.0,167.0500030517578,156.67538452148438,20652037
2024-09-23,IOC.NS,167.5500030517578,170.1999969482422,167.0,169.72999572753906,159.18893432617188,9393577
2024-09-24,IOC.NS,169.1699981689453,170.9499969482422,168.8000030517578,169.88999938964844,159.33900451660156,10027795
2024-09-25,IOC.NS,169.60000610351562,170.94000244140625,168.5,169.82000732421875,159.2733612060547,8749024
2024-09-26,IOC.NS,170.2100067138672,171.89999389648438,168.61000061035156,171.36000061035156,160.7176971435547,11349547
2024-09-27,IOC.NS,171.60000610351562,180.75,171.5,180.00999450683594,168.8304901123047,52095985
2024-09-30,IOC.NS,179.7100067138672,182.4600067138672,176.1699981689453,180.14999389648438,168.96180725097656,33375167
2024-10-01,IOC.NS,180.0,181.33999633789062,177.27000427246094,179.05999755859375,167.93948364257812,17390545
2024-10-03,IOC.NS,173.22000122070312,176.1999969482422,170.72999572753906,171.3300018310547,160.68955993652344,25392543
2024-10-04,IOC.NS,169.5,170.49000549316406,165.60000610351562,168.64999389648438,158.17599487304688,25223563
2024-10-07,IOC.NS,170.7899932861328,170.7899932861328,162.10000610351562,162.74000549316406,152.633056640625,19798152
2024-10-08,IOC.NS,162.0500030517578,165.0,160.75999450683594,164.24000549316406,154.03990173339844,14948163
2024-10-09,IOC.NS,167.7899932861328,169.24000549316406,164.4600067138672,164.74000549316406,154.50885009765625,20278252
2024-10-10,IOC.NS,165.1699981689453,167.1999969482422,164.00999450683594,164.38999938964844,154.18057250976562,10145184
2024-10-11,IOC.NS,164.38999938964844,164.74000549316406,162.60000610351562,163.14999389648438,153.017578125,8750905
2024-10-14,IOC.NS,164.14999389648438,166.00999450683594,162.85000610351562,165.47000122070312,155.19351196289062,14345120
2024-10-15,IOC.NS,168.0,169.64999389648438,166.5,167.92999267578125,157.500732421875,22551022
2024-10-16,IOC.NS,168.25,171.64999389648438,167.61000061035156,168.38999938964844,157.93214416503906,21433632
2024-10-17,IOC.NS,168.0,168.60000610351562,164.0,164.27999877929688,154.07740783691406,13215492
2024-10-18,IOC.NS,163.3000030517578,165.97000122070312,161.74000549316406,165.35000610351562,155.08094787597656,11701011
2024-10-21,IOC.NS,165.10000610351562,166.67999267578125,159.75,160.1199951171875,150.17576599121094,20627025
2024-10-22,IOC.NS,160.0,160.74000549316406,154.86000061035156,155.30999755859375,145.66448974609375,15190259
2024-10-23,IOC.NS,154.89999389648438,155.5399932861328,150.14999389648438,152.94000244140625,143.44168090820312,16503290
2024-10-24,IOC.NS,152.94000244140625,154.33999633789062,152.52000427246094,153.27000427246094,143.75119018554688,8648491
2024-10-25,IOC.NS,153.5,153.9499969482422,145.4499969482422,146.30999755859375,137.2234344482422,20505003
2024-10-28,IOC.NS,148.60000610351562,149.72999572753906,145.0,147.02000427246094,137.88934326171875,21349891
2024-10-29,IOC.NS,141.00999450683594,145.10000610351562,140.55999755859375,144.1199951171875,135.16943359375,35275184
2024-10-30,IOC.NS,143.60000610351562,145.44000244140625,142.25,143.39999389648438,134.49415588378906,17388536
2024-10-31,IOC.NS,143.39999389648438,144.39999389648438,141.60000610351562,142.6199951171875,133.76260375976562,18657930
2024-11-01,IOC.NS,144.3000030517578,145.5,143.0,144.99000549316406,135.98541259765625,4076745
2024-11-04,IOC.NS,144.5800018310547,144.5800018310547,136.36000061035156,138.92999267578125,130.30174255371094,46651179
2024-11-05,IOC.NS,137.99000549316406,141.10000610351562,137.6699981689453,140.8000030517578,132.05563354492188,18594095
2024-11-06,IOC.NS,141.61000061035156,145.13999938964844,141.3699951171875,144.61000061035156,135.62901306152344,18107864
2024-11-07,IOC.NS,144.66000366210938,145.74000549316406,143.1199951171875,144.14999389648438,135.19757080078125,14637973
2024-11-08,IOC.NS,143.80999755859375,144.38999938964844,140.0,140.33999633789062,131.6241912841797,15316464
2024-11-11,IOC.NS,138.8000030517578,140.6999969482422,137.6699981689453,139.42999267578125,130.7707061767578,17669364
2024-11-12,IOC.NS,139.60000610351562,141.9600067138672,138.5,138.7899932861328,130.1704559326172,10561738
2024-11-13,IOC.NS,138.24000549316406,139.3000030517578,135.5,135.99000549316406,127.54437255859375,12503679
2024-11-14,IOC.NS,135.5,136.83999633789062,133.75,134.75999450683594,126.3907470703125,17425507
2024-11-18,IOC.NS,135.1300048828125,135.82000732421875,133.3300018310547,134.13999938964844,125.80924224853516,12693551
2024-11-19,IOC.NS,134.86000061035156,136.67999267578125,132.64999389648438,133.1199951171875,124.85260009765625,12696762
2024-11-21,IOC.NS,133.1199951171875,133.39999389648438,129.5,130.7100067138672,122.59227752685547,15787410
2024-11-22,IOC.NS,131.49000549316406,133.10000610351562,130.72999572753906,132.61000061035156,124.37425994873047,12070416
2024-11-25,IOC.NS,135.77000427246094,137.9600067138672,135.17999267578125,136.39999389648438,127.92889404296875,22201129
2024-11-26,IOC.NS,137.3000030517578,137.75,136.13999938964844,136.9600067138672,128.45411682128906,9265539
2024-11-27,IOC.NS,138.13999938964844,139.75,135.25,139.0,130.36740112304688,18242345
2024-11-28,IOC.NS,139.1999969482422,141.10000610351562,137.25,137.75,129.19505310058594,17331637
2024-11-29,IOC.NS,137.0,139.25999450683594,136.8699951171875,138.6300048828125,130.02040100097656,14012364
2024-12-02,IOC.NS,138.22000122070312,138.64999389648438,136.8800048828125,137.64999389648438,129.10125732421875,16069119
2024-12-03,IOC.NS,138.0,139.75,137.9199981689453,139.50999450683594,130.8457489013672,13089770
2024-12-04,IOC.NS,139.50999450683594,141.10000610351562,139.14999389648438,139.86000061035156,131.17401123046875,12745610
2024-12-05,IOC.NS,140.38999938964844,140.38999938964844,138.05999755859375,139.44000244140625,130.7801055908203,14056789
2024-12-06,IOC.NS,140.64999389648438,143.5399932861328,140.3000030517578,141.9600067138672,133.14358520507812,20687458
2024-12-09,IOC.NS,141.9600067138672,143.14999389648438,141.30999755859375,142.3300018310547,133.49061584472656,16119047
2024-12-10,IOC.NS,142.10000610351562,144.44000244140625,141.92999267578125,143.5399932861328,134.62545776367188,13694082
2024-12-11,IOC.NS,143.49000549316406,144.44000244140625,142.94000244140625,143.19000244140625,134.2971954345703,9714837
2024-12-12,IOC.NS,142.25,143.19000244140625,140.8699951171875,141.47999572753906,132.6934051513672,14929334
2024-12-13,IOC.NS,144.74000549316406,145.10000610351562,140.8800048828125,144.24000549316406,135.281982421875,36825429
2024-12-16,IOC.NS,144.32000732421875,144.9499969482422,142.1999969482422,143.16000366210938,134.26907348632812,12428446
2024-12-17,IOC.NS,143.0,143.1999969482422,140.0,140.32000732421875,131.60543823242188,11896291
2024-12-18,IOC.NS,139.14999389648438,140.69000244140625,136.3300018310547,136.7100067138672,128.2196502685547,12013629
2024-12-19,IOC.NS,134.0,140.3000030517578,133.5399932861328,139.6199951171875,130.94891357421875,18879012
2024-12-20,IOC.NS,139.67999267578125,141.64999389648438,136.60000610351562,137.0800018310547,128.56666564941406,19545043
2024-12-23,IOC.NS,138.0800018310547,139.8000030517578,137.27000427246094,137.77999877929688,129.22317504882812,12517478
2024-12-24,IOC.NS,137.91000366210938,139.4600067138672,137.41000366210938,138.27000427246094,129.68275451660156,7802858
2024-12-26,IOC.NS,138.3000030517578,139.6199951171875,137.11000061035156,137.85000610351562,129.28884887695312,8620779
2024-12-27,IOC.NS,138.0500030517578,138.7899932861328,136.10000610351562,136.25,127.78821563720703,6146307
2024-12-30,IOC.NS,136.25,136.8300018310547,134.10000610351562,134.61000061035156,126.25006866455078,29229520
2024-12-31,IOC.NS,134.52000427246094,137.24000549316406,134.22000122070312,136.41000366210938,127.93827819824219,8243910
2025-01-01,IOC.NS,135.8000030517578,137.36000061035156,135.6999969482422,137.0399932861328,128.5291290283203,4144374
2025-01-02,IOC.NS,136.41000366210938,138.2100067138672,135.64999389648438,137.9600067138672,129.3920135498047,10625223
2025-01-03,IOC.NS,137.72000122070312,139.8300018310547,137.1300048828125,138.13999938964844,129.56082153320312,14567050
2025-01-06,IOC.NS,138.13999938964844,138.47999572753906,132.0500030517578,132.8800048828125,124.62751770019531,19711596
2025-01-07,IOC.NS,133.49000549316406,136.27999877929688,133.1999969482422,134.3300018310547,125.98744201660156,13658286
2025-01-08,IOC.NS,134.14999389648438,135.5,133.08999633789062,134.60000610351562,126.24069213867188,14259056
2025-01-09,IOC.NS,134.63999938964844,134.8000030517578,132.0,132.1999969482422,123.9897232055664,9734279
2025-01-10,IOC.NS,132.1999969482422,133.0,129.75,130.27999877929688,122.18897247314453,12948066
2025-01-13,IOC.NS,128.02999877929688,128.38999938964844,121.16000366210938,121.98999786376953,114.413818359375,30291583
2025-01-14,IOC.NS,123.0,127.19999694824219,122.72000122070312,126.62999725341797,118.76565551757812,17430438
2025-01-15,IOC.NS,128.25999450683594,128.8699951171875,126.22000122070312,126.94999694824219,119.06578063964844,11472116
2025-01-16,IOC.NS,127.94999694824219,128.27000427246094,126.55000305175781,127.0999984741211,119.20646667480469,11843193
2025-01-17,IOC.NS,127.0,128.49000549316406,126.30000305175781,128.07000732421875,120.1162338256836,24617689
2025-01-20,IOC.NS,128.85000610351562,131.17999267578125,126.80999755859375,130.5,122.39530944824219,8234561
2025-01-21,IOC.NS,131.6999969482422,133.66000366210938,130.64999389648438,131.0800018310547,122.93929290771484,20272605
2025-01-22,IOC.NS,132.1999969482422,132.60000610351562,128.44000244140625,130.52000427246094,122.41407775878906,9202153
2025-01-23,IOC.NS,130.39999389648438,130.69000244140625,128.83999633789062,129.8300018310547,121.76692199707031,7058477
2025-01-24,IOC.NS,130.99000549316406,132.75,127.9000015258789,128.25999450683594,120.29441833496094,12630632
2025-01-27,IOC.NS,127.97000122070312,127.97000122070312,122.5,124.16999816894531,116.45843505859375,18934026
2025-01-28,IOC.NS,124.16999816894531,125.8499984741211,121.83999633789062,122.58000183105469,114.9671859741211,19861475
2025-01-29,IOC.NS,123.19000244140625,124.38999938964844,122.9000015258789,123.63999938964844,115.96134948730469,12017314
2025-01-30,IOC.NS,124.4000015258789,128.5,123.86000061035156,127.12000274658203,119.22522735595703,17776744
2025-01-31,IOC.NS,127.12000274658203,128.85000610351562,126.1500015258789,128.49000549316406,120.51014709472656,9686000
2025-02-01,IOC.NS,128.85000610351562,129.75,124.61000061035156,125.41999816894531,117.63080596923828,10535114
2025-02-03,IOC.NS,124.11000061035156,124.19999694824219,120.0999984741211,120.95999908447266,113.44778442382812,26047332
2025-02-04,IOC.NS,122.69999694824219,124.68000030517578,122.5,124.45999908447266,116.73042297363281,14405748
2025-02-05,IOC.NS,125.48999786376953,128.47999572753906,125.45999908447266,126.43000030517578,118.57807922363281,11469878
