Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-13,COALINDIA.NS,366.1000061035156,370.3999938964844,361.25,362.8999938964844,334.1310729980469,8661589
2025-01-14,COALINDIA.NS,365.0,374.0,363.0,369.25,339.9776916503906,5698113
2025-01-15,COALINDIA.NS,371.8999938964844,381.45001220703125,369.29998779296875,374.6000061035156,344.903564453125,11117714
2025-01-16,COALINDIA.NS,378.45001220703125,381.5,374.79998779296875,378.8500061035156,348.816650390625,6923722
2025-01-17,COALINDIA.NS,380.0,389.29998779296875,378.54998779296875,387.6499938964844,356.91900634765625,8380692
2025-01-20,COALINDIA.NS,389.6000061035156,391.0,382.6499938964844,387.04998779296875,356.3665466308594,14597375
2025-01-21,COALINDIA.NS,388.0,389.6499938964844,381.0,381.54998779296875,351.3025817871094,20854879
2025-01-22,COALINDIA.NS,381.5,383.8999938964844,374.6499938964844,379.20001220703125,349.13885498046875,10653690
2025-01-23,COALINDIA.NS,377.5,388.20001220703125,376.20001220703125,385.79998779296875,355.21563720703125,5844752
2025-01-24,COALINDIA.NS,386.04998779296875,392.25,381.70001220703125,383.04998779296875,352.68365478515625,5351964
2025-01-27,COALINDIA.NS,380.8999938964844,383.0,372.75,375.75,345.96240234375,6645109
2025-01-28,COALINDIA.NS,376.0,377.6000061035156,367.75,370.6499938964844,341.26666259765625,10866038
2025-01-29,COALINDIA.NS,372.5,385.0,370.79998779296875,379.45001220703125,349.3690490722656,6680927
2025-01-30,COALINDIA.NS,381.70001220703125,387.3500061035156,380.3999938964844,385.04998779296875,354.5251159667969,6300164
2025-01-31,COALINDIA.NS,379.5,396.95001220703125,374.6499938964844,395.8999938964844,369.8945617675781,10339434
2025-02-01,COALINDIA.NS,395.8999938964844,399.45001220703125,379.04998779296875,385.29998779296875,359.9908752441406,7015540
2025-02-03,COALINDIA.NS,384.0,384.1499938964844,366.5,374.0,349.43310546875,7689700
2025-02-04,COALINDIA.NS,377.5,380.70001220703125,374.8999938964844,376.54998779296875,351.81561279296875,4649921
2025-02-05,COALINDIA.NS,378.0,385.1000061035156,377.8999938964844,382.8500061035156,357.7017822265625,5914200
2025-02-06,COALINDIA.NS,382.79998779296875,384.6499938964844,377.20001220703125,379.6000061035156,354.665283203125,4652107
2025-02-07,COALINDIA.NS,379.5,383.0,376.0,378.25,353.4039611816406,3006598
2025-02-10,COALINDIA.NS,377.0,379.8500061035156,369.0,370.5,346.16302490234375,3380494
2025-02-11,COALINDIA.NS,370.0,370.5,357.5,359.0,335.41845703125,6803431
2025-02-12,COALINDIA.NS,359.8999938964844,361.79998779296875,351.54998779296875,360.3500061035156,336.67974853515625,4565992
2025-02-13,COALINDIA.NS,362.0,367.54998779296875,358.6000061035156,361.6499938964844,337.89434814453125,3712240
2025-02-14,COALINDIA.NS,363.8999938964844,365.0,350.5,354.20001220703125,330.9337158203125,4464446
2025-02-17,COALINDIA.NS,354.20001220703125,362.0,349.25,360.1000061035156,336.4461975097656,6017586
2025-02-18,COALINDIA.NS,360.25,362.3500061035156,353.79998779296875,361.1000061035156,337.3805236816406,3843725
2025-02-19,COALINDIA.NS,360.0,365.29998779296875,358.0,362.29998779296875,338.50164794921875,3097726
2025-02-20,COALINDIA.NS,360.0,369.45001220703125,360.0,367.95001220703125,343.7805480957031,4624287
2025-02-21,COALINDIA.NS,367.54998779296875,371.20001220703125,365.29998779296875,369.95001220703125,345.649169921875,5235241
2025-02-24,COALINDIA.NS,368.04998779296875,368.5,361.1499938964844,364.79998779296875,340.83740234375,4533486
2025-02-25,COALINDIA.NS,364.0,365.3999938964844,358.70001220703125,361.1499938964844,337.4272155761719,4525493
2025-02-27,COALINDIA.NS,359.0,367.79998779296875,356.1499938964844,363.8500061035156,339.9498291015625,6196610
2025-02-28,COALINDIA.NS,366.79998779296875,375.75,365.29998779296875,369.3500061035156,345.08856201171875,21899478
2025-03-03,COALINDIA.NS,370.0,371.0,352.3999938964844,360.3500061035156,336.67974853515625,12675744
2025-03-04,COALINDIA.NS,356.1000061035156,366.5,352.6000061035156,363.8500061035156,339.9498291015625,5535218
2025-03-05,COALINDIA.NS,362.04998779296875,368.8999938964844,362.04998779296875,368.25,344.0608215332031,5730797
2025-03-06,COALINDIA.NS,370.04998779296875,384.1499938964844,368.1000061035156,382.6000061035156,357.46820068359375,11247215
2025-03-07,COALINDIA.NS,382.6000061035156,389.6000061035156,379.3999938964844,380.6499938964844,355.64630126953125,8321771
2025-03-10,COALINDIA.NS,380.70001220703125,386.6000061035156,374.04998779296875,375.1499938964844,350.507568359375,5541001
2025-03-11,COALINDIA.NS,371.0,380.0,368.0,379.04998779296875,354.1513977050781,5340552
2025-03-12,COALINDIA.NS,379.54998779296875,382.8500061035156,373.79998779296875,380.70001220703125,355.69305419921875,3951912
2025-03-13,COALINDIA.NS,381.5,383.0,377.3500061035156,378.29998779296875,353.4506530761719,3918004
2025-03-17,COALINDIA.NS,380.20001220703125,387.04998779296875,379.04998779296875,385.75,360.41131591796875,5456361
2025-03-18,COALINDIA.NS,385.75,385.75,385.75,385.75,360.41131591796875,0
2025-03-19,COALINDIA.NS,390.04998779296875,398.04998779296875,388.79998779296875,395.8500061035156,369.847900390625,5827114
2025-03-20,COALINDIA.NS,397.70001220703125,398.1000061035156,392.04998779296875,396.3999938964844,370.3617248535156,7025398
2025-03-21,COALINDIA.NS,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,378.7705993652344,16564019
2025-03-24,COALINDIA.NS,407.95001220703125,411.79998779296875,405.04998779296875,406.0,379.3311767578125,5260300
2025-03-25,COALINDIA.NS,408.0,408.25,397.1000061035156,398.29998779296875,372.1369323730469,5636291
2025-03-26,COALINDIA.NS,398.5,402.45001220703125,393.1499938964844,394.79998779296875,368.8668212890625,5025274
2025-03-27,COALINDIA.NS,393.25,399.6499938964844,392.04998779296875,396.8500061035156,370.78216552734375,7697174
2025-03-28,COALINDIA.NS,397.0,401.8999938964844,393.5,398.20001220703125,372.04351806640625,6923988
2025-04-01,COALINDIA.NS,397.79998779296875,402.54998779296875,395.04998779296875,397.6499938964844,371.5296325683594,4332950
2025-04-02,COALINDIA.NS,401.6000061035156,401.6000061035156,391.5,397.5,371.3895263671875,4197123
2025-04-03,COALINDIA.NS,395.0,400.0,393.20001220703125,397.04998779296875,370.96905517578125,4970602
2025-04-04,COALINDIA.NS,396.0,396.0,382.6000061035156,385.04998779296875,359.7572937011719,6718760
2025-04-07,COALINDIA.NS,358.8500061035156,379.3999938964844,356.0,377.5,352.7032165527344,10202400
2025-04-08,COALINDIA.NS,385.0,385.5,376.6499938964844,382.8500061035156,357.7017822265625,3577328
2025-04-09,COALINDIA.NS,382.29998779296875,382.70001220703125,373.1000061035156,374.6000061035156,349.9937438964844,5781453
2025-04-11,COALINDIA.NS,389.95001220703125,392.79998779296875,382.1499938964844,392.1000061035156,366.3442077636719,6185984
2025-04-15,COALINDIA.NS,399.0,399.0,393.5,395.25,369.2872619628906,4371156
2025-04-16,COALINDIA.NS,395.25,400.1000061035156,392.5,399.25,373.0245666503906,4992290
2025-04-17,COALINDIA.NS,396.8999938964844,399.54998779296875,388.29998779296875,398.8500061035156,372.65081787109375,8364450
2025-04-21,COALINDIA.NS,399.25,406.0,395.6499938964844,400.5,374.19244384765625,8987570
2025-04-22,COALINDIA.NS,403.5,405.79998779296875,394.29998779296875,398.6000061035156,372.4172668457031,7558174
2025-04-23,COALINDIA.NS,400.0,401.6000061035156,394.0,398.95001220703125,372.7442626953125,7429142
2025-04-24,COALINDIA.NS,398.8999938964844,401.29998779296875,396.8500061035156,399.8500061035156,373.58514404296875,5762303
2025-04-25,COALINDIA.NS,400.29998779296875,404.0,389.6499938964844,393.1499938964844,367.3252258300781,7337588
2025-04-28,COALINDIA.NS,393.1499938964844,398.79998779296875,391.54998779296875,397.1499938964844,371.0624694824219,3458518
2025-04-29,COALINDIA.NS,397.1499938964844,400.3500061035156,388.45001220703125,389.1000061035156,363.5412902832031,6274213
2025-04-30,COALINDIA.NS,389.1000061035156,390.3500061035156,383.1000061035156,385.29998779296875,359.9908752441406,4559122
2025-05-02,COALINDIA.NS,385.5,390.95001220703125,381.3999938964844,383.5,358.3091125488281,5045851
2025-05-05,COALINDIA.NS,385.95001220703125,387.8999938964844,381.75,385.6000061035156,360.27117919921875,6395704
2025-05-06,COALINDIA.NS,386.5,387.6499938964844,377.3999938964844,378.25,353.4039611816406,5982166
2025-05-07,COALINDIA.NS,370.29998779296875,387.29998779296875,370.29998779296875,383.29998779296875,358.1222229003906,9162368
2025-05-08,COALINDIA.NS,390.0,394.95001220703125,382.25,385.45001220703125,360.13104248046875,14258083
2025-05-09,COALINDIA.NS,379.1000061035156,383.25,377.04998779296875,382.3999938964844,357.2813720703125,3809943
2025-05-12,COALINDIA.NS,391.95001220703125,396.1000061035156,387.5,395.5,369.5208435058594,6743279
2025-05-13,COALINDIA.NS,395.5,399.6000061035156,394.04998779296875,395.1499938964844,369.19384765625,6307140
2025-05-14,COALINDIA.NS,396.75,404.04998779296875,396.45001220703125,403.1000061035156,376.62164306640625,6822756
2025-05-15,COALINDIA.NS,403.75,406.3999938964844,399.6000061035156,404.6499938964844,378.06982421875,10511989
2025-05-16,COALINDIA.NS,406.0,409.0,403.6000061035156,404.79998779296875,378.2099304199219,4702603
2025-05-19,COALINDIA.NS,405.95001220703125,407.45001220703125,401.04998779296875,402.70001220703125,376.2479248046875,5446656
2025-05-20,COALINDIA.NS,405.5,417.25,404.0,408.1000061035156,381.2932434082031,18755291
2025-05-21,COALINDIA.NS,411.6499938964844,413.54998779296875,404.25,405.3500061035156,378.723876953125,7393102
2025-05-22,COALINDIA.NS,405.0,406.6499938964844,393.20001220703125,398.8500061035156,372.65081787109375,7936875
2025-05-23,COALINDIA.NS,400.20001220703125,403.0,399.0,401.5,375.1267395019531,4178408
2025-05-26,COALINDIA.NS,402.54998779296875,405.79998779296875,401.75,402.70001220703125,376.2479248046875,6067873
2025-05-27,COALINDIA.NS,402.5,403.54998779296875,398.29998779296875,399.95001220703125,373.6785888671875,6553758
2025-05-28,COALINDIA.NS,401.0,401.8500061035156,396.5,398.20001220703125,372.04351806640625,6002200
2025-05-29,COALINDIA.NS,400.0,401.20001220703125,397.0,398.20001220703125,372.04351806640625,7724668
2025-05-30,COALINDIA.NS,398.95001220703125,404.75,396.3500061035156,397.29998779296875,371.2026062011719,6565658
2025-06-02,COALINDIA.NS,398.95001220703125,401.3999938964844,395.5,399.70001220703125,373.4449768066406,6119571
2025-06-03,COALINDIA.NS,399.70001220703125,400.5,390.5,392.8500061035156,367.0449523925781,7360608
2025-06-04,COALINDIA.NS,392.8500061035156,395.0,389.6000061035156,394.6000061035156,368.67999267578125,3861957
2025-06-05,COALINDIA.NS,394.6000061035156,397.79998779296875,392.54998779296875,394.8999938964844,368.96026611328125,6097293
2025-06-06,COALINDIA.NS,397.8500061035156,400.6000061035156,396.04998779296875,398.95001220703125,372.7442626953125,7633919
2025-06-09,COALINDIA.NS,400.8999938964844,406.20001220703125,400.0,401.0,374.6595764160156,9626374
2025-06-10,COALINDIA.NS,403.0,404.5,398.8500061035156,399.54998779296875,373.3048095703125,6362912
2025-06-11,COALINDIA.NS,400.1000061035156,409.5,398.3999938964844,402.1000061035156,375.6873474121094,11946342
2025-06-12,COALINDIA.NS,402.0,402.3500061035156,391.5,392.70001220703125,366.9048156738281,11262656
2025-06-13,COALINDIA.NS,390.0,392.3500061035156,386.0,391.20001220703125,365.50335693359375,5253032
2025-06-16,COALINDIA.NS,391.0,394.6000061035156,386.20001220703125,394.3500061035156,368.4464111328125,3706240
2025-06-17,COALINDIA.NS,394.0,395.8500061035156,390.1000061035156,391.29998779296875,365.5967102050781,3248476
2025-06-18,COALINDIA.NS,391.29998779296875,393.3999938964844,388.1000061035156,390.3500061035156,364.70916748046875,4118145
2025-06-19,COALINDIA.NS,390.3500061035156,391.5,383.5,384.25,359.00982666015625,4416367
2025-06-20,COALINDIA.NS,384.20001220703125,391.79998779296875,384.1499938964844,389.04998779296875,363.4945373535156,6531957
2025-06-23,COALINDIA.NS,387.0,393.1000061035156,384.70001220703125,392.5,366.7179260253906,3359491
2025-06-24,COALINDIA.NS,394.45001220703125,395.3999938964844,390.70001220703125,392.6499938964844,366.8580627441406,4606984
2025-06-25,COALINDIA.NS,393.8500061035156,395.3999938964844,391.0,391.75,366.0171813964844,4672204
2025-06-26,COALINDIA.NS,392.0,394.70001220703125,390.6499938964844,394.1499938964844,368.2595520019531,5569101
2025-06-27,COALINDIA.NS,395.0,397.70001220703125,392.1000061035156,394.1499938964844,368.2595520019531,16253653
2025-06-30,COALINDIA.NS,395.5,397.3999938964844,390.79998779296875,391.95001220703125,366.2040710449219,4870935
2025-07-01,COALINDIA.NS,392.5,393.8999938964844,389.0,389.75,364.1485595703125,5997283
2025-07-02,COALINDIA.NS,390.0,391.70001220703125,385.45001220703125,386.8999938964844,361.4857482910156,7752338
2025-07-03,COALINDIA.NS,387.8999938964844,389.0,385.5,386.45001220703125,361.0653381347656,3851213
2025-07-04,COALINDIA.NS,387.70001220703125,387.8999938964844,383.3999938964844,386.1000061035156,360.73834228515625,3990767
2025-07-07,COALINDIA.NS,386.5,386.5,384.0,384.25,359.00982666015625,2810768
2025-07-08,COALINDIA.NS,384.95001220703125,385.5,382.29998779296875,382.8500061035156,357.7017822265625,5231160
2025-07-09,COALINDIA.NS,383.04998779296875,388.1499938964844,382.8500061035156,387.45001220703125,361.9996643066406,4497121
2025-07-10,COALINDIA.NS,388.04998779296875,388.8500061035156,382.54998779296875,384.04998779296875,358.8229675292969,4668066
2025-07-11,COALINDIA.NS,384.04998779296875,384.29998779296875,380.6000061035156,380.95001220703125,355.9266357421875,4677164
2025-07-14,COALINDIA.NS,382.0,385.8999938964844,381.5,383.8500061035156,358.6361083984375,5109504
2025-07-15,COALINDIA.NS,383.8999938964844,387.25,383.45001220703125,386.45001220703125,361.0653381347656,4586811
2025-07-16,COALINDIA.NS,386.6499938964844,388.0,384.95001220703125,386.45001220703125,361.0653381347656,5205724
2025-07-17,COALINDIA.NS,387.04998779296875,388.20001220703125,384.8999938964844,385.8999938964844,360.55145263671875,3749218
2025-07-18,COALINDIA.NS,387.0,389.25,384.1000061035156,388.5,362.98065185546875,5172481
2025-07-21,COALINDIA.NS,389.0,389.3999938964844,385.3999938964844,386.79998779296875,361.392333984375,4396850
2025-07-22,COALINDIA.NS,386.79998779296875,391.75,385.5,389.1000061035156,363.5412902832031,5043629
2025-07-23,COALINDIA.NS,389.3999938964844,392.45001220703125,388.8500061035156,390.75,365.0828857421875,3670943
2025-07-24,COALINDIA.NS,390.1000061035156,390.75,383.8999938964844,385.54998779296875,360.22442626953125,4022204
2025-07-25,COALINDIA.NS,385.54998779296875,385.8999938964844,380.0,380.79998779296875,355.78643798828125,4616856
2025-07-28,COALINDIA.NS,381.20001220703125,383.8500061035156,377.0,378.3500061035156,353.49737548828125,4521716
2025-07-29,COALINDIA.NS,376.95001220703125,384.25,376.95001220703125,383.6499938964844,358.4492492675781,4872086
2025-07-30,COALINDIA.NS,384.0,384.04998779296875,379.04998779296875,379.8999938964844,354.945556640625,5107774
2025-07-31,COALINDIA.NS,378.0,379.0,374.70001220703125,376.3500061035156,351.6287841796875,6461803
2025-08-01,COALINDIA.NS,375.0,381.1499938964844,370.70001220703125,372.5,348.0316467285156,13769152
2025-08-04,COALINDIA.NS,372.45001220703125,378.75,370.20001220703125,374.70001220703125,350.087158203125,19756930
2025-08-05,COALINDIA.NS,376.0,380.70001220703125,374.5,379.5,354.57183837890625,6846687
2025-08-06,COALINDIA.NS,374.0,378.04998779296875,373.54998779296875,376.8500061035156,357.2738037109375,5808208
2025-08-07,COALINDIA.NS,375.0,380.25,373.6000061035156,379.54998779296875,359.83355712890625,3468573
2025-08-08,COALINDIA.NS,379.0,382.1000061035156,378.1499938964844,379.70001220703125,359.97576904296875,4172600
2025-08-11,COALINDIA.NS,378.0,384.70001220703125,376.54998779296875,382.5,362.63031005859375,5740719
2025-08-12,COALINDIA.NS,381.54998779296875,386.45001220703125,381.20001220703125,385.3500061035156,365.332275390625,4860757
2025-08-13,COALINDIA.NS,385.95001220703125,388.0,385.1000061035156,386.1000061035156,366.0433044433594,4216888
2025-08-14,COALINDIA.NS,386.1000061035156,386.8500061035156,382.54998779296875,384.45001220703125,364.47900390625,4034887
2025-08-18,COALINDIA.NS,386.6499938964844,388.54998779296875,384.04998779296875,387.79998779296875,367.65496826171875,3520271
2025-08-19,COALINDIA.NS,388.5,388.5,384.25,385.3500061035156,365.332275390625,5219052
2025-08-20,COALINDIA.NS,386.0,386.8500061035156,383.54998779296875,384.70001220703125,364.7160339355469,4904231
2025-08-21,COALINDIA.NS,380.95001220703125,381.54998779296875,377.25,378.1499938964844,363.3707275390625,6212604
2025-08-22,COALINDIA.NS,378.1499938964844,379.0,374.04998779296875,374.45001220703125,359.81536865234375,4699261
2025-08-25,COALINDIA.NS,375.0,380.75,374.79998779296875,380.0,365.1484375,4349832
2025-08-26,COALINDIA.NS,379.0,379.8500061035156,371.3999938964844,372.45001220703125,357.8935241699219,6381642
2025-08-28,COALINDIA.NS,372.5,375.8999938964844,368.6499938964844,374.29998779296875,359.67120361328125,4372269
2025-08-29,COALINDIA.NS,372.6499938964844,379.0,372.6499938964844,374.79998779296875,360.15167236328125,4578400
2025-09-01,COALINDIA.NS,375.29998779296875,378.6000061035156,375.1000061035156,377.8999938964844,363.1304931640625,2829114
2025-09-02,COALINDIA.NS,381.1499938964844,385.0,379.04998779296875,380.1000061035156,365.2445373535156,7511709
2025-09-03,COALINDIA.NS,380.95001220703125,393.29998779296875,380.0,389.79998779296875,374.5654296875,8111851
2025-09-04,COALINDIA.NS,391.79998779296875,392.1000061035156,385.70001220703125,391.45001220703125,376.15093994140625,5515006
2025-09-05,COALINDIA.NS,392.3999938964844,393.25,389.0,392.6499938964844,377.3040466308594,4535470
2025-09-08,COALINDIA.NS,394.0,395.8999938964844,386.29998779296875,387.04998779296875,371.92291259765625,4607020
2025-09-09,COALINDIA.NS,388.70001220703125,389.3999938964844,386.75,387.95001220703125,372.7877502441406,4376579
2025-09-10,COALINDIA.NS,388.5,392.6499938964844,388.04998779296875,391.8999938964844,376.5833435058594,4285507
2025-09-11,COALINDIA.NS,393.6499938964844,394.5,390.5,393.3500061035156,377.9766845703125,3442373
2025-09-12,COALINDIA.NS,393.54998779296875,396.20001220703125,393.20001220703125,394.3500061035156,378.9375915527344,4276055
2025-09-15,COALINDIA.NS,394.3500061035156,400.6499938964844,394.29998779296875,394.75,379.3219909667969,4618798
2025-09-16,COALINDIA.NS,395.0,397.0,394.04998779296875,395.79998779296875,380.3309326171875,2581384
2025-09-17,COALINDIA.NS,402.0,402.45001220703125,397.5,399.75,384.1265563964844,5970395
2025-09-18,COALINDIA.NS,400.5,400.75,390.6000061035156,393.1499938964844,377.7845153808594,5899621
2025-09-19,COALINDIA.NS,394.0,395.20001220703125,391.5,394.5,379.0817565917969,5272435
2025-09-22,COALINDIA.NS,394.5,396.95001220703125,393.3500061035156,394.70001220703125,379.27392578125,3399517
2025-09-23,COALINDIA.NS,394.75,395.75,392.1000061035156,394.04998779296875,378.6493225097656,4720322
2025-09-24,COALINDIA.NS,394.5,395.6000061035156,391.75,392.8500061035156,377.4962463378906,5139791
2025-09-25,COALINDIA.NS,392.04998779296875,395.20001220703125,391.6499938964844,392.5,377.159912109375,4563970
2025-09-26,COALINDIA.NS,392.5,392.95001220703125,388.04998779296875,389.1499938964844,373.9408264160156,4698693
2025-09-29,COALINDIA.NS,389.79998779296875,391.6000061035156,385.6000061035156,388.29998779296875,373.1240234375,6606409
2025-09-30,COALINDIA.NS,389.70001220703125,391.3999938964844,387.1000061035156,389.95001220703125,374.7095947265625,5362610
2025-10-01,COALINDIA.NS,389.79998779296875,394.8999938964844,387.8999938964844,388.5,373.31622314453125,4976933
2025-10-03,COALINDIA.NS,388.5,389.1000061035156,381.5,383.3500061035156,368.3675231933594,7431240
2025-10-06,COALINDIA.NS,383.5,384.1000061035156,379.95001220703125,381.8999938964844,366.97418212890625,7022052
2025-10-07,COALINDIA.NS,384.0,388.95001220703125,383.79998779296875,384.70001220703125,369.6647644042969,7895734
2025-10-08,COALINDIA.NS,385.5,386.3999938964844,381.1000061035156,382.1000061035156,367.1663818359375,3642904
2025-10-09,COALINDIA.NS,383.0,386.29998779296875,380.54998779296875,383.3500061035156,368.3675231933594,4628511
2025-10-10,COALINDIA.NS,384.0,386.70001220703125,382.95001220703125,384.5,369.4725646972656,5061600
2025-10-13,COALINDIA.NS,383.25,384.29998779296875,380.6499938964844,381.54998779296875,366.6378479003906,4750043
2025-10-14,COALINDIA.NS,382.04998779296875,385.1499938964844,380.1000061035156,380.95001220703125,366.06134033203125,4288494
2025-10-15,COALINDIA.NS,381.25,385.3999938964844,381.25,384.25,369.2323303222656,6135157
2025-10-16,COALINDIA.NS,385.0,387.95001220703125,384.5,387.6000061035156,372.451416015625,3513302
2025-10-17,COALINDIA.NS,387.6000061035156,389.5,385.25,388.79998779296875,373.6044921875,4093872
2025-10-20,COALINDIA.NS,390.0,392.0,388.45001220703125,390.6000061035156,375.33416748046875,4007425
2025-10-21,COALINDIA.NS,393.1000061035156,393.1499938964844,390.6000061035156,391.1000061035156,375.81463623046875,678084
2025-10-23,COALINDIA.NS,391.6000061035156,394.3999938964844,390.45001220703125,392.6499938964844,377.3040466308594,4311356
2025-10-24,COALINDIA.NS,392.6499938964844,395.45001220703125,390.79998779296875,394.04998779296875,378.6493225097656,4070949
2025-10-27,COALINDIA.NS,395.5,398.20001220703125,393.6000061035156,396.70001220703125,381.1957702636719,5438773
2025-10-28,COALINDIA.NS,396.95001220703125,398.20001220703125,389.3500061035156,391.3999938964844,376.1029052734375,7672258
2025-10-29,COALINDIA.NS,393.25,399.29998779296875,380.04998779296875,382.0,367.0702819824219,26856509
2025-10-30,COALINDIA.NS,382.95001220703125,388.95001220703125,379.29998779296875,387.70001220703125,372.5475158691406,15154040
2025-10-31,COALINDIA.NS,389.95001220703125,394.20001220703125,387.75,388.6499938964844,373.46038818359375,13103909
2025-11-03,COALINDIA.NS,390.54998779296875,390.8999938964844,387.29998779296875,388.54998779296875,373.3642578125,14152223
2025-11-04,COALINDIA.NS,380.0,382.0,376.5,377.54998779296875,372.6240539550781,10536699
2025-11-06,COALINDIA.NS,378.70001220703125,378.70001220703125,372.3500061035156,373.1499938964844,368.2814636230469,6648689
2025-11-07,COALINDIA.NS,372.0,376.75,371.5,376.0,371.09429931640625,4650451
2025-11-10,COALINDIA.NS,376.1000061035156,382.3999938964844,376.1000061035156,381.3500061035156,376.3744812011719,4451727
2025-11-11,COALINDIA.NS,381.45001220703125,383.0,378.6000061035156,382.79998779296875,377.8055725097656,3299015
2025-11-12,COALINDIA.NS,384.25,387.6000061035156,382.70001220703125,386.5,381.4573059082031,4326520
2025-11-13,COALINDIA.NS,386.5,387.3999938964844,382.75,383.20001220703125,378.20037841796875,3480764
2025-11-14,COALINDIA.NS,383.20001220703125,387.3500061035156,382.29998779296875,386.95001220703125,381.90142822265625,3760163
2025-11-17,COALINDIA.NS,387.0,389.20001220703125,386.1499938964844,387.8500061035156,382.7897033691406,3847261
2025-11-18,COALINDIA.NS,387.8500061035156,387.8500061035156,382.95001220703125,383.95001220703125,378.9405822753906,4462641
2025-11-19,COALINDIA.NS,383.1000061035156,383.8500061035156,378.45001220703125,379.04998779296875,374.1044921875,5332643
2025-11-20,COALINDIA.NS,381.0,381.25,377.54998779296875,379.6499938964844,374.6966552734375,3971851
2025-11-21,COALINDIA.NS,378.0,380.3500061035156,377.54998779296875,378.20001220703125,373.2655944824219,3088629
2025-11-24,COALINDIA.NS,378.1499938964844,378.20001220703125,372.0,372.54998779296875,367.6893005371094,5543493
2025-11-25,COALINDIA.NS,372.6000061035156,373.3999938964844,369.6000061035156,370.04998779296875,365.221923828125,4902920
2025-11-26,COALINDIA.NS,371.8500061035156,377.70001220703125,371.29998779296875,377.3500061035156,372.42669677734375,4102285
2025-11-27,COALINDIA.NS,377.3500061035156,378.70001220703125,376.1000061035156,378.04998779296875,373.1175231933594,3330267
2025-11-28,COALINDIA.NS,379.0,379.20001220703125,374.8999938964844,376.1499938964844,371.2423400878906,4689402
2025-12-01,COALINDIA.NS,376.8999938964844,380.0,375.79998779296875,379.6499938964844,374.6966552734375,4217206
2025-12-02,COALINDIA.NS,379.5,379.8999938964844,376.75,378.95001220703125,374.0058288574219,3695491
2025-12-03,COALINDIA.NS,378.95001220703125,379.29998779296875,372.20001220703125,375.25,370.35406494140625,4650434
2025-12-04,COALINDIA.NS,375.0,379.75,373.79998779296875,379.04998779296875,374.1044921875,3135061
2025-12-05,COALINDIA.NS,378.8999938964844,380.6499938964844,376.5,379.95001220703125,374.9927673339844,3154258
2025-12-08,COALINDIA.NS,380.8999938964844,380.8999938964844,375.54998779296875,377.3500061035156,372.42669677734375,3911363
2025-12-09,COALINDIA.NS,375.1000061035156,381.20001220703125,373.3500061035156,379.3500061035156,374.40057373046875,4242651
2025-12-10,COALINDIA.NS,378.5,382.8999938964844,378.25,382.1499938964844,377.1640319824219,4752336
2025-12-11,COALINDIA.NS,382.3500061035156,385.3500061035156,380.5,384.0,378.98992919921875,2695140
2025-12-12,COALINDIA.NS,384.54998779296875,385.75,382.25,383.3500061035156,378.348388671875,1410201
2025-12-15,COALINDIA.NS,384.0,385.0,380.1000061035156,384.45001220703125,379.4340515136719,1870236
2025-12-16,COALINDIA.NS,384.0,384.20001220703125,378.3500061035156,381.6000061035156,376.6212463378906,5109787
2025-12-17,COALINDIA.NS,380.8500061035156,385.5,380.79998779296875,384.75,379.7301330566406,3651138
2025-12-18,COALINDIA.NS,384.3999938964844,386.5,382.8500061035156,385.29998779296875,380.27294921875,2379619
2025-12-19,COALINDIA.NS,385.0,387.3500061035156,383.5,385.6000061035156,380.56903076171875,3611941
2025-12-22,COALINDIA.NS,385.6000061035156,386.95001220703125,384.04998779296875,386.25,381.2105712890625,3112021
2025-12-23,COALINDIA.NS,387.45001220703125,400.95001220703125,386.45001220703125,400.3999938964844,395.1759338378906,18487395
2025-12-24,COALINDIA.NS,403.79998779296875,412.3999938964844,401.75,402.3500061035156,397.1004943847656,17624423
2025-12-26,COALINDIA.NS,403.79998779296875,408.3999938964844,400.6000061035156,402.1499938964844,396.9031066894531,5435637
2025-12-29,COALINDIA.NS,404.0,405.5,399.0,400.6499938964844,395.42266845703125,6105510
2025-12-30,COALINDIA.NS,400.0,400.20001220703125,395.5,398.0,392.8072509765625,4418163
2025-12-31,COALINDIA.NS,398.3999938964844,404.0,397.54998779296875,399.0,393.7942199707031,4644679
