Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-02-10,NTPC.NS,316.5,316.8500061035156,309.0,310.5,302.5162658691406,6806132
2025-02-11,NTPC.NS,312.3500061035156,312.3500061035156,304.1499938964844,305.6000061035156,297.74224853515625,13241830
2025-02-12,NTPC.NS,306.20001220703125,307.5,300.0,306.25,298.37554931640625,7616083
2025-02-13,NTPC.NS,306.1499938964844,308.6000061035156,303.1000061035156,306.70001220703125,298.8139953613281,9086906
2025-02-14,NTPC.NS,306.8500061035156,308.25,298.3500061035156,300.3500061035156,292.62725830078125,7446248
2025-02-17,NTPC.NS,297.5,303.20001220703125,292.79998779296875,302.3500061035156,294.5758361816406,6464173
2025-02-18,NTPC.NS,301.1499938964844,312.3999938964844,297.5,311.20001220703125,303.19830322265625,15793327
2025-02-19,NTPC.NS,311.20001220703125,316.3500061035156,310.6000061035156,314.79998779296875,306.7056884765625,13079903
2025-02-20,NTPC.NS,312.54998779296875,327.1499938964844,311.5,325.1499938964844,316.7895812988281,22888146
2025-02-21,NTPC.NS,323.29998779296875,329.75,321.54998779296875,326.25,317.86126708984375,10809296
2025-02-24,NTPC.NS,322.1000061035156,325.3999938964844,319.45001220703125,320.1000061035156,311.8694152832031,6034113
2025-02-25,NTPC.NS,320.1000061035156,321.5,315.75,318.70001220703125,310.50543212890625,10686112
2025-02-27,NTPC.NS,315.3500061035156,319.29998779296875,314.5,315.70001220703125,307.58258056640625,7302366
2025-02-28,NTPC.NS,314.0,315.6499938964844,306.54998779296875,311.45001220703125,303.44183349609375,21127180
2025-03-03,NTPC.NS,311.29998779296875,317.79998779296875,307.70001220703125,314.3999938964844,306.31597900390625,9779703
2025-03-04,NTPC.NS,311.29998779296875,314.8999938964844,308.0,313.75,305.68267822265625,8734999
2025-03-05,NTPC.NS,313.54998779296875,327.29998779296875,313.5,326.20001220703125,317.8125915527344,10493615
2025-03-06,NTPC.NS,329.0,338.79998779296875,323.20001220703125,337.8999938964844,329.21173095703125,26294903
2025-03-07,NTPC.NS,335.8500061035156,338.75,328.70001220703125,329.54998779296875,321.0764465332031,8992315
2025-03-10,NTPC.NS,329.45001220703125,334.95001220703125,326.29998779296875,329.3999938964844,320.9302978515625,11383132
2025-03-11,NTPC.NS,327.0,333.25,323.70001220703125,330.29998779296875,321.80712890625,10299324
2025-03-12,NTPC.NS,331.0,334.79998779296875,326.3999938964844,330.1499938964844,321.6609802246094,6984859
2025-03-13,NTPC.NS,332.0,334.54998779296875,328.45001220703125,331.8999938964844,323.3659973144531,8965150
2025-03-17,NTPC.NS,332.95001220703125,334.5,330.5,331.6499938964844,323.1224365234375,4353561
2025-03-18,NTPC.NS,331.6499938964844,331.6499938964844,331.6499938964844,331.6499938964844,323.1224365234375,0
2025-03-19,NTPC.NS,339.0,343.8999938964844,336.3500061035156,341.29998779296875,332.5243225097656,30582397
2025-03-20,NTPC.NS,344.70001220703125,344.70001220703125,340.29998779296875,341.75,332.9627380371094,15002119
2025-03-21,NTPC.NS,342.0,353.8500061035156,341.75,351.29998779296875,342.26715087890625,36406837
2025-03-24,NTPC.NS,357.0,368.0,353.6499938964844,366.95001220703125,357.5148010253906,24588471
2025-03-25,NTPC.NS,369.0,371.45001220703125,364.1499938964844,366.95001220703125,357.5148010253906,23189083
2025-03-26,NTPC.NS,366.95001220703125,369.0,353.29998779296875,354.6499938964844,345.5310363769531,18668095
2025-03-27,NTPC.NS,353.8999938964844,364.45001220703125,351.0,360.6499938964844,351.3768005371094,37930538
2025-03-28,NTPC.NS,362.0,364.29998779296875,356.45001220703125,357.6000061035156,348.40521240234375,11327077
2025-04-01,NTPC.NS,352.3500061035156,362.8999938964844,350.8500061035156,352.1499938964844,343.0953063964844,18736320
2025-04-02,NTPC.NS,352.1499938964844,353.45001220703125,347.04998779296875,351.75,342.70562744140625,13593404
2025-04-03,NTPC.NS,351.75,361.3500061035156,351.75,358.8999938964844,349.6717529296875,10317410
2025-04-04,NTPC.NS,358.8500061035156,358.8500061035156,348.54998779296875,350.3999938964844,341.39031982421875,10872963
2025-04-07,NTPC.NS,328.0,351.3999938964844,324.0,349.79998779296875,340.8057556152344,18025165
2025-04-08,NTPC.NS,356.8500061035156,358.25,350.0,352.95001220703125,343.87481689453125,17506712
2025-04-09,NTPC.NS,354.0,354.79998779296875,348.20001220703125,349.3500061035156,340.3673400878906,7462119
2025-04-11,NTPC.NS,351.0,361.5,351.0,360.1000061035156,350.8409118652344,11246077
2025-04-15,NTPC.NS,367.0,368.45001220703125,361.54998779296875,362.5,353.17919921875,17497327
2025-04-16,NTPC.NS,362.5,363.0,357.8999938964844,359.29998779296875,350.06146240234375,11541484
2025-04-17,NTPC.NS,359.25,365.45001220703125,357.25,364.0,354.6406555175781,12288196
2025-04-21,NTPC.NS,365.79998779296875,368.20001220703125,361.79998779296875,364.54998779296875,355.176513671875,7375594
2025-04-22,NTPC.NS,367.04998779296875,367.04998779296875,359.70001220703125,360.25,350.987060546875,12077119
2025-04-23,NTPC.NS,362.95001220703125,364.25,357.8999938964844,363.79998779296875,354.44573974609375,9719205
2025-04-24,NTPC.NS,363.75,366.45001220703125,361.6000061035156,363.20001220703125,353.8612060546875,7491123
2025-04-25,NTPC.NS,363.20001220703125,365.79998779296875,351.1000061035156,356.45001220703125,347.2847900390625,9785640
2025-04-28,NTPC.NS,353.70001220703125,362.8999938964844,353.70001220703125,361.5,352.2049560546875,5315840
2025-04-29,NTPC.NS,364.0,364.3500061035156,354.1000061035156,356.95001220703125,347.77191162109375,9472828
2025-04-30,NTPC.NS,357.0,361.0,352.0,354.54998779296875,345.4336242675781,16739088
2025-05-02,NTPC.NS,354.54998779296875,358.0,347.6000061035156,348.70001220703125,339.7340393066406,8221620
2025-05-05,NTPC.NS,351.0,352.0,345.54998779296875,348.6000061035156,339.6366271972656,9492646
2025-05-06,NTPC.NS,349.0,349.5,340.0,341.79998779296875,333.0114440917969,8904223
2025-05-07,NTPC.NS,338.0,343.70001220703125,337.0,342.04998779296875,333.2550048828125,8465490
2025-05-08,NTPC.NS,341.04998779296875,343.1000061035156,338.3999938964844,340.0,331.25775146484375,14286109
2025-05-09,NTPC.NS,334.20001220703125,338.75,330.6000061035156,334.75,326.1427307128906,11322011
2025-05-12,NTPC.NS,340.3999938964844,349.20001220703125,338.1000061035156,348.54998779296875,339.587890625,7978210
2025-05-13,NTPC.NS,348.6000061035156,349.79998779296875,340.5,341.5,332.71917724609375,14738980
2025-05-14,NTPC.NS,342.45001220703125,343.8500061035156,337.75,338.54998779296875,329.8450012207031,22485535
2025-05-15,NTPC.NS,339.5,343.75,332.6499938964844,341.95001220703125,333.1576232910156,43307763
2025-05-16,NTPC.NS,343.0,347.6000061035156,342.0,343.1000061035156,334.2780456542969,6920351
2025-05-19,NTPC.NS,343.1000061035156,347.70001220703125,342.3999938964844,345.1499938964844,336.27532958984375,6218209
2025-05-20,NTPC.NS,346.8999938964844,349.70001220703125,341.54998779296875,342.6000061035156,333.7908935546875,9986143
2025-05-21,NTPC.NS,342.54998779296875,347.3999938964844,339.8500061035156,346.1499938964844,337.2496337890625,5930972
2025-05-22,NTPC.NS,346.1499938964844,347.0,338.25,341.3999938964844,332.6217346191406,8717514
2025-05-23,NTPC.NS,342.0,344.95001220703125,340.1499938964844,344.6000061035156,335.7394714355469,4045937
2025-05-26,NTPC.NS,351.0,351.20001220703125,342.54998779296875,343.5,334.667724609375,16655082
2025-05-27,NTPC.NS,344.0,344.5,336.79998779296875,338.54998779296875,329.8450012207031,24937330
2025-05-28,NTPC.NS,338.6000061035156,340.70001220703125,337.1000061035156,340.04998779296875,331.30645751953125,10985957
2025-05-29,NTPC.NS,341.0,342.25,338.04998779296875,339.3500061035156,330.6244812011719,15884093
2025-05-30,NTPC.NS,337.5,340.75,332.8500061035156,333.8999938964844,325.3145751953125,19143010
2025-06-02,NTPC.NS,333.8999938964844,334.79998779296875,330.29998779296875,332.54998779296875,323.9992980957031,29479727
2025-06-03,NTPC.NS,333.0,334.75,327.0,328.25,319.8098449707031,14081719
2025-06-04,NTPC.NS,329.0,329.95001220703125,324.8500061035156,329.25,320.7841491699219,15654279
2025-06-05,NTPC.NS,329.20001220703125,331.6000061035156,327.6000061035156,328.6499938964844,320.1995849609375,16270360
2025-06-06,NTPC.NS,329.6499938964844,333.5,329.04998779296875,332.8500061035156,324.2915954589844,11402511
2025-06-09,NTPC.NS,333.8999938964844,337.54998779296875,332.75,337.1000061035156,328.43231201171875,19416373
2025-06-10,NTPC.NS,338.79998779296875,340.8999938964844,336.79998779296875,339.20001220703125,330.47833251953125,12061248
2025-06-11,NTPC.NS,341.0,342.6000061035156,337.45001220703125,338.1000061035156,329.4066162109375,10807496
2025-06-12,NTPC.NS,338.1499938964844,341.6499938964844,332.6499938964844,333.70001220703125,325.1197509765625,11881618
2025-06-13,NTPC.NS,326.79998779296875,332.8999938964844,326.6000061035156,331.95001220703125,323.41473388671875,11711773
2025-06-16,NTPC.NS,332.0,334.6499938964844,330.6000061035156,333.70001220703125,325.1197509765625,8065112
2025-06-17,NTPC.NS,334.0,336.8999938964844,333.1000061035156,335.20001220703125,326.5811767578125,6796992
2025-06-18,NTPC.NS,335.20001220703125,335.8999938964844,330.75,332.3999938964844,323.8531799316406,17835507
2025-06-19,NTPC.NS,332.3999938964844,333.1499938964844,328.54998779296875,330.04998779296875,321.5635681152344,11610604
2025-06-20,NTPC.NS,330.0,336.0,329.70001220703125,335.20001220703125,326.5811767578125,16592862
2025-06-23,NTPC.NS,333.70001220703125,335.70001220703125,330.3500061035156,332.6000061035156,324.0480041503906,8277787
2025-06-24,NTPC.NS,331.0,331.70001220703125,321.3500061035156,329.95001220703125,321.4661560058594,100814893
2025-06-25,NTPC.NS,331.5,333.70001220703125,329.3999938964844,330.8500061035156,322.343017578125,17963666
2025-06-26,NTPC.NS,332.3999938964844,337.79998779296875,331.29998779296875,337.1499938964844,328.4810485839844,13754087
2025-06-27,NTPC.NS,338.95001220703125,341.29998779296875,334.45001220703125,338.29998779296875,329.6014404296875,50845169
2025-06-30,NTPC.NS,335.75,337.25,333.6499938964844,334.8999938964844,326.2888488769531,11858890
2025-07-01,NTPC.NS,335.25,335.25,332.1499938964844,332.6000061035156,324.0480041503906,8903292
2025-07-02,NTPC.NS,332.6499938964844,335.6499938964844,331.29998779296875,333.75,325.1684265136719,11326880
2025-07-03,NTPC.NS,334.6000061035156,336.3500061035156,331.0,334.6000061035156,325.99658203125,15786429
2025-07-04,NTPC.NS,335.70001220703125,336.0,332.25,335.5,326.8734436035156,5899185
2025-07-07,NTPC.NS,335.5,339.0,333.75,337.45001220703125,328.7733154296875,9454556
2025-07-08,NTPC.NS,338.20001220703125,343.8999938964844,337.0,343.20001220703125,334.37548828125,12092302
2025-07-09,NTPC.NS,343.25,345.6000061035156,342.79998779296875,344.0,335.1549072265625,9079872
2025-07-10,NTPC.NS,344.0,345.0,341.20001220703125,341.45001220703125,332.6704406738281,6426072
2025-07-11,NTPC.NS,340.5,344.0,339.5,342.70001220703125,333.8883361816406,17234194
2025-07-14,NTPC.NS,343.04998779296875,345.0,339.95001220703125,342.1000061035156,333.30377197265625,11516965
2025-07-15,NTPC.NS,343.1499938964844,344.1000061035156,340.95001220703125,342.0,333.2063293457031,8450777
2025-07-16,NTPC.NS,342.0,343.79998779296875,340.79998779296875,342.45001220703125,333.6447448730469,6001484
2025-07-17,NTPC.NS,344.20001220703125,344.5,342.0,342.6499938964844,333.8395690917969,7562006
2025-07-18,NTPC.NS,343.0,343.8999938964844,340.6499938964844,342.1000061035156,333.30377197265625,6370338
2025-07-21,NTPC.NS,342.1000061035156,342.79998779296875,339.29998779296875,341.54998779296875,332.76788330078125,4463318
2025-07-22,NTPC.NS,341.54998779296875,342.6000061035156,340.04998779296875,340.8500061035156,332.08587646484375,4728372
2025-07-23,NTPC.NS,341.79998779296875,344.0,340.95001220703125,343.04998779296875,334.22930908203125,5058422
2025-07-24,NTPC.NS,343.6000061035156,343.6000061035156,336.5,338.8999938964844,330.18603515625,9098453
2025-07-25,NTPC.NS,338.8999938964844,339.8999938964844,332.54998779296875,333.20001220703125,324.6325988769531,7790739
2025-07-28,NTPC.NS,333.45001220703125,336.6000061035156,330.3500061035156,332.95001220703125,324.3890380859375,4605823
2025-07-29,NTPC.NS,332.0,335.5,328.5,334.6000061035156,325.99658203125,7551356
2025-07-30,NTPC.NS,335.0,342.29998779296875,332.5,338.79998779296875,330.0885925292969,12537358
2025-07-31,NTPC.NS,336.04998779296875,340.1000061035156,333.0,334.25,325.6556091308594,8935384
2025-08-01,NTPC.NS,333.0,334.75,330.20001220703125,330.8999938964844,322.3916931152344,7107542
2025-08-04,NTPC.NS,330.8999938964844,333.29998779296875,327.20001220703125,332.0,323.46343994140625,8193399
2025-08-05,NTPC.NS,332.45001220703125,334.3500061035156,331.29998779296875,333.6000061035156,325.02227783203125,9855535
2025-08-06,NTPC.NS,333.6000061035156,335.3999938964844,331.6000061035156,332.1000061035156,323.5608825683594,13872826
2025-08-07,NTPC.NS,332.1000061035156,332.45001220703125,328.6499938964844,329.75,321.27130126953125,8731389
2025-08-08,NTPC.NS,330.0,337.5,329.6499938964844,334.75,326.1427307128906,11247218
2025-08-11,NTPC.NS,335.0,339.1000061035156,333.95001220703125,336.1499938964844,327.5067443847656,11993280
2025-08-12,NTPC.NS,336.25,341.8500061035156,335.75,340.1000061035156,331.3551940917969,7221182
2025-08-13,NTPC.NS,340.29998779296875,343.0,339.1499938964844,339.95001220703125,331.20904541015625,5417151
2025-08-14,NTPC.NS,339.95001220703125,340.45001220703125,336.29998779296875,339.3500061035156,330.6244812011719,5689423
2025-08-18,NTPC.NS,341.45001220703125,341.79998779296875,335.45001220703125,336.04998779296875,327.4093017578125,6511340
2025-08-19,NTPC.NS,338.8999938964844,340.6499938964844,334.1499938964844,335.04998779296875,326.43499755859375,10316115
2025-08-20,NTPC.NS,337.79998779296875,343.3999938964844,336.5,342.0,333.2063293457031,10824544
2025-08-21,NTPC.NS,342.3500061035156,344.3500061035156,336.8999938964844,338.79998779296875,330.0885925292969,11135121
2025-08-22,NTPC.NS,338.5,338.8999938964844,335.5,337.0,328.33489990234375,8534844
2025-08-25,NTPC.NS,337.04998779296875,341.3999938964844,337.04998779296875,337.8500061035156,329.16302490234375,7142387
2025-08-26,NTPC.NS,336.1499938964844,337.3999938964844,331.75,333.20001220703125,324.6325988769531,13113388
2025-08-28,NTPC.NS,331.25,332.8999938964844,328.70001220703125,330.79998779296875,322.2942810058594,10486948
2025-08-29,NTPC.NS,331.0,331.5,327.0,327.54998779296875,319.1278381347656,11813425
2025-09-01,NTPC.NS,328.0,331.6000061035156,328.0,330.70001220703125,322.1968688964844,6897558
2025-09-02,NTPC.NS,331.1000061035156,338.25,331.1000061035156,336.29998779296875,327.65289306640625,9224639
2025-09-03,NTPC.NS,336.5,338.0,333.5,334.25,325.6556091308594,10778333
2025-09-04,NTPC.NS,333.5,334.8999938964844,329.29998779296875,330.04998779296875,324.8190612792969,7934237
2025-09-05,NTPC.NS,330.04998779296875,331.79998779296875,325.95001220703125,328.70001220703125,323.4904479980469,5678244
2025-09-08,NTPC.NS,328.75,330.95001220703125,326.3500061035156,326.70001220703125,321.52215576171875,5239184
2025-09-09,NTPC.NS,327.6000061035156,328.1499938964844,323.6499938964844,324.1000061035156,318.9633483886719,9735495
2025-09-10,NTPC.NS,325.5,328.04998779296875,325.1499938964844,325.6499938964844,320.4888000488281,6509477
2025-09-11,NTPC.NS,326.45001220703125,333.5,326.0,331.04998779296875,325.8031921386719,10309925
2025-09-12,NTPC.NS,332.0,333.5,328.3999938964844,331.70001220703125,326.44293212890625,5257048
2025-09-15,NTPC.NS,331.0,333.79998779296875,330.6499938964844,331.1000061035156,325.8524169921875,6566824
2025-09-16,NTPC.NS,331.20001220703125,335.79998779296875,331.20001220703125,335.04998779296875,329.73980712890625,8784889
2025-09-17,NTPC.NS,335.5,337.45001220703125,334.54998779296875,336.3999938964844,331.06842041015625,7936518
2025-09-18,NTPC.NS,337.0,337.6000061035156,334.1000061035156,336.95001220703125,331.6097412109375,6497322
2025-09-19,NTPC.NS,336.95001220703125,339.5,336.45001220703125,338.6499938964844,333.28277587890625,10646331
2025-09-22,NTPC.NS,339.1499938964844,340.3500061035156,336.8500061035156,339.20001220703125,333.8240661621094,6966213
2025-09-23,NTPC.NS,339.45001220703125,344.1000061035156,338.1000061035156,343.0,337.5638427734375,10738268
2025-09-24,NTPC.NS,343.29998779296875,350.3999938964844,342.25,347.6000061035156,342.0909423828125,14653575
2025-09-25,NTPC.NS,349.29998779296875,350.79998779296875,340.0,340.5,335.1034240722656,13228081
2025-09-26,NTPC.NS,340.5,340.75,336.45001220703125,337.8999938964844,332.54461669921875,6337702
2025-09-29,NTPC.NS,339.1000061035156,343.75,338.0,340.95001220703125,335.54632568359375,16922231
2025-09-30,NTPC.NS,341.1000061035156,343.04998779296875,339.1499938964844,340.45001220703125,335.05426025390625,8308029
2025-10-01,NTPC.NS,340.29998779296875,343.04998779296875,338.04998779296875,340.25,334.8573913574219,6022078
2025-10-03,NTPC.NS,340.25,343.5,338.75,342.0,336.57965087890625,8506827
2025-10-06,NTPC.NS,340.6000061035156,341.79998779296875,335.6499938964844,339.1000061035156,333.7256164550781,8436245
2025-10-07,NTPC.NS,339.1000061035156,341.3999938964844,336.8500061035156,338.0,332.64306640625,16130172
2025-10-08,NTPC.NS,339.25,339.25,332.29998779296875,333.79998779296875,328.5096435546875,13223442
2025-10-09,NTPC.NS,333.79998779296875,336.3999938964844,331.20001220703125,335.8500061035156,330.52716064453125,6824759
2025-10-10,NTPC.NS,336.0,341.95001220703125,335.95001220703125,339.70001220703125,334.3161315917969,8970962
2025-10-13,NTPC.NS,337.95001220703125,342.1000061035156,336.20001220703125,341.70001220703125,336.284423828125,6663149
2025-10-14,NTPC.NS,342.0,343.0,335.20001220703125,336.6499938964844,331.314453125,7545848
2025-10-15,NTPC.NS,336.95001220703125,341.75,336.75,339.25,333.8732604980469,8121744
2025-10-16,NTPC.NS,340.20001220703125,342.6000061035156,339.6499938964844,341.5,336.08758544921875,6788416
2025-10-17,NTPC.NS,341.5,344.20001220703125,340.1499938964844,341.0,335.59552001953125,7032129
2025-10-20,NTPC.NS,341.3999938964844,344.45001220703125,340.29998779296875,341.95001220703125,336.53045654296875,6896835
2025-10-21,NTPC.NS,342.95001220703125,343.5,341.04998779296875,342.0,336.57965087890625,346988
2025-10-23,NTPC.NS,343.79998779296875,345.20001220703125,341.04998779296875,342.6499938964844,337.2193603515625,8710859
2025-10-24,NTPC.NS,342.45001220703125,343.25,338.1499938964844,339.6000061035156,334.2177429199219,7584711
2025-10-27,NTPC.NS,340.70001220703125,342.8999938964844,340.45001220703125,341.75,336.3336181640625,6752390
2025-10-28,NTPC.NS,342.3999938964844,342.8999938964844,337.29998779296875,339.1499938964844,333.77484130859375,13186584
2025-10-29,NTPC.NS,339.25,350.0,339.1499938964844,347.5,341.99249267578125,15423201
2025-10-30,NTPC.NS,349.0,349.0,343.45001220703125,345.1499938964844,339.6797180175781,6721032
2025-10-31,NTPC.NS,345.0,345.0,335.6000061035156,336.95001220703125,331.6097412109375,18651312
2025-11-03,NTPC.NS,336.8500061035156,337.5,333.3999938964844,335.20001220703125,329.887451171875,10242245
2025-11-04,NTPC.NS,335.3999938964844,336.0,329.70001220703125,330.6000061035156,325.3603515625,11887651
2025-11-06,NTPC.NS,332.04998779296875,332.95001220703125,324.6000061035156,326.6499938964844,321.47296142578125,11587302
2025-11-07,NTPC.NS,324.3999938964844,327.1000061035156,320.8500061035156,326.1000061035156,323.6564636230469,8578167
2025-11-10,NTPC.NS,326.1000061035156,328.25,324.0,325.45001220703125,323.0113525390625,5246998
2025-11-11,NTPC.NS,325.95001220703125,327.45001220703125,322.8500061035156,326.6499938964844,324.20233154296875,6103758
2025-11-12,NTPC.NS,327.5,328.25,325.54998779296875,327.1499938964844,324.6986083984375,6850550
2025-11-13,NTPC.NS,327.1499938964844,329.95001220703125,325.54998779296875,326.95001220703125,324.5001220703125,7276001
2025-11-14,NTPC.NS,327.0,329.8999938964844,326.20001220703125,328.45001220703125,325.9888610839844,9169855
2025-11-17,NTPC.NS,329.0,331.45001220703125,328.54998779296875,330.20001220703125,327.72576904296875,6283156
2025-11-18,NTPC.NS,329.04998779296875,329.75,327.1499938964844,328.45001220703125,325.9888610839844,6776200
2025-11-19,NTPC.NS,328.95001220703125,328.95001220703125,325.04998779296875,326.6000061035156,324.1527404785156,6935056
2025-11-20,NTPC.NS,328.0,330.0,326.20001220703125,326.6000061035156,324.1527404785156,5155775
2025-11-21,NTPC.NS,326.8500061035156,328.3999938964844,325.0,326.6499938964844,324.20233154296875,6142545
2025-11-24,NTPC.NS,326.70001220703125,327.1000061035156,322.04998779296875,323.45001220703125,321.0263366699219,13719726
2025-11-25,NTPC.NS,323.45001220703125,325.6000061035156,322.5,323.70001220703125,321.27447509765625,8074651
2025-11-26,NTPC.NS,324.29998779296875,327.79998779296875,324.0,326.1000061035156,323.6564636230469,7101095
2025-11-27,NTPC.NS,327.1499938964844,328.75,325.0,327.3500061035156,324.8970947265625,6755179
2025-11-28,NTPC.NS,328.0,328.1499938964844,324.25,326.45001220703125,324.00384521484375,8930988
2025-12-01,NTPC.NS,327.1000061035156,328.25,325.45001220703125,327.1000061035156,324.64898681640625,6936186
2025-12-02,NTPC.NS,327.45001220703125,329.95001220703125,326.75,328.6000061035156,326.13775634765625,5806943
2025-12-03,NTPC.NS,329.0,329.0,321.29998779296875,322.95001220703125,320.53009033203125,8546132
2025-12-04,NTPC.NS,322.8999938964844,324.29998779296875,321.1000061035156,322.95001220703125,320.53009033203125,5965357
2025-12-05,NTPC.NS,322.25,324.1499938964844,320.95001220703125,323.29998779296875,320.87744140625,6574010
2025-12-08,NTPC.NS,323.20001220703125,323.20001220703125,317.8500061035156,319.5,317.1059265136719,7906928
2025-12-09,NTPC.NS,317.45001220703125,321.3999938964844,315.54998779296875,319.8500061035156,317.45330810546875,7152584
2025-12-10,NTPC.NS,319.8500061035156,323.70001220703125,319.5,321.6000061035156,319.190185546875,5484712
2025-12-11,NTPC.NS,321.6499938964844,323.45001220703125,319.1499938964844,322.6000061035156,320.1827087402344,6317942
2025-12-12,NTPC.NS,322.8999938964844,325.95001220703125,322.8999938964844,325.04998779296875,322.61431884765625,4261023
2025-12-15,NTPC.NS,323.04998779296875,325.29998779296875,321.54998779296875,323.95001220703125,321.5225830078125,10219819
2025-12-16,NTPC.NS,322.04998779296875,323.79998779296875,319.04998779296875,321.0,318.5946960449219,5241263
2025-12-17,NTPC.NS,320.0,322.3999938964844,319.54998779296875,321.25,318.8428039550781,5043027
2025-12-18,NTPC.NS,322.0,322.1499938964844,317.0,318.5,316.1134033203125,5554193
2025-12-19,NTPC.NS,318.95001220703125,320.6000061035156,317.5,319.8999938964844,317.5029296875,10833662
2025-12-22,NTPC.NS,319.95001220703125,323.6499938964844,319.5,320.70001220703125,318.29693603515625,8925871
2025-12-23,NTPC.NS,321.04998779296875,324.75,320.25,323.25,320.82781982421875,6024641
2025-12-24,NTPC.NS,323.8999938964844,326.6499938964844,322.25,322.54998779296875,320.133056640625,5678004
2025-12-26,NTPC.NS,322.54998779296875,325.75,322.29998779296875,324.1000061035156,321.67144775390625,4174183
2025-12-29,NTPC.NS,324.1000061035156,325.79998779296875,323.04998779296875,325.5,323.06097412109375,14043845
2025-12-30,NTPC.NS,325.0,325.54998779296875,323.3500061035156,324.8999938964844,322.4654541015625,8035909
2025-12-31,NTPC.NS,324.75,330.6499938964844,324.70001220703125,329.54998779296875,327.0805969238281,8497983
