Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-06,NESTLEIND.NS,1133.2249755859375,1145.9749755859375,1127.550048828125,1133.9000244140625,1115.9423828125,1291202
2024-12-09,NESTLEIND.NS,1135.0,1138.300048828125,1106.824951171875,1114.425048828125,1096.77587890625,1939702
2024-12-10,NESTLEIND.NS,1114.5,1120.0,1105.0,1107.2249755859375,1089.689697265625,1830596
2024-12-11,NESTLEIND.NS,1112.5,1127.0,1111.5,1120.5250244140625,1102.7791748046875,1469722
2024-12-12,NESTLEIND.NS,1124.9749755859375,1127.0,1107.550048828125,1112.0250244140625,1094.4136962890625,1931220
2024-12-13,NESTLEIND.NS,1112.5,1128.925048828125,1104.125,1126.75,1108.905517578125,1109322
2024-12-16,NESTLEIND.NS,1126.75,1128.75,1114.2750244140625,1119.375,1101.6473388671875,1331372
2024-12-17,NESTLEIND.NS,1113.0,1116.9749755859375,1100.0,1101.4749755859375,1084.0308837890625,2997812
2024-12-18,NESTLEIND.NS,1101.4749755859375,1106.9749755859375,1090.25,1094.0250244140625,1076.698974609375,1932332
2024-12-19,NESTLEIND.NS,1092.5,1097.125,1073.699951171875,1080.199951171875,1063.0927734375,3107980
2024-12-20,NESTLEIND.NS,1080.0,1087.5,1072.699951171875,1081.75,1064.6182861328125,3303524
2024-12-23,NESTLEIND.NS,1085.0,1090.0,1073.8499755859375,1075.800048828125,1058.7625732421875,877434
2024-12-24,NESTLEIND.NS,1075.8499755859375,1087.5,1075.8499755859375,1083.3499755859375,1066.1929931640625,645132
2024-12-26,NESTLEIND.NS,1079.0999755859375,1088.0,1073.199951171875,1074.949951171875,1057.9259033203125,1047852
2024-12-27,NESTLEIND.NS,1079.5,1084.5250244140625,1075.5,1082.800048828125,1065.6517333984375,925334
2024-12-30,NESTLEIND.NS,1087.0,1088.5,1074.5,1079.949951171875,1062.8466796875,2470980
2024-12-31,NESTLEIND.NS,1077.5,1087.2750244140625,1073.875,1085.0250244140625,1067.8414306640625,1271114
2025-01-01,NESTLEIND.NS,1085.0,1089.625,1078.6500244140625,1084.625,1067.44775390625,908580
2025-01-02,NESTLEIND.NS,1084.5,1103.875,1081.574951171875,1100.0999755859375,1082.677490234375,1258328
2025-01-03,NESTLEIND.NS,1100.0999755859375,1118.9749755859375,1099.0250244140625,1116.3499755859375,1098.6702880859375,2022900
2025-01-06,NESTLEIND.NS,1121.75,1122.449951171875,1085.0,1092.5,1075.197998046875,2276932
2025-01-07,NESTLEIND.NS,1095.0999755859375,1108.1500244140625,1089.949951171875,1106.324951171875,1088.8040771484375,1191638
2025-01-08,NESTLEIND.NS,1111.5,1112.4749755859375,1097.2750244140625,1109.949951171875,1092.37158203125,899000
2025-01-09,NESTLEIND.NS,1107.7249755859375,1135.9000244140625,1102.0250244140625,1128.0250244140625,1110.1605224609375,2294636
2025-01-10,NESTLEIND.NS,1136.0250244140625,1139.0,1120.625,1123.949951171875,1106.1497802734375,1619708
2025-01-13,NESTLEIND.NS,1122.5,1130.574951171875,1110.7750244140625,1118.675048828125,1100.95849609375,1609062
2025-01-14,NESTLEIND.NS,1125.5999755859375,1128.300048828125,1099.625,1109.5250244140625,1091.953369140625,1405098
2025-01-15,NESTLEIND.NS,1109.5250244140625,1110.050048828125,1086.0999755859375,1099.824951171875,1082.406982421875,1447250
2025-01-16,NESTLEIND.NS,1102.550048828125,1109.125,1078.25,1084.6500244140625,1067.4722900390625,2651618
2025-01-17,NESTLEIND.NS,1090.324951171875,1113.175048828125,1086.2750244140625,1108.5999755859375,1091.04296875,911802
2025-01-20,NESTLEIND.NS,1109.5999755859375,1112.5,1101.175048828125,1107.0,1089.4683837890625,802216
2025-01-21,NESTLEIND.NS,1112.5,1120.0,1095.7750244140625,1098.2249755859375,1080.8323974609375,1528828
2025-01-22,NESTLEIND.NS,1098.2249755859375,1106.4749755859375,1097.074951171875,1103.9000244140625,1086.41748046875,896072
2025-01-23,NESTLEIND.NS,1097.074951171875,1104.800048828125,1082.5,1099.4749755859375,1082.0626220703125,992014
2025-01-24,NESTLEIND.NS,1101.0,1111.375,1095.050048828125,1103.949951171875,1086.466552734375,1327200
2025-01-27,NESTLEIND.NS,1091.0250244140625,1115.949951171875,1084.300048828125,1087.375,1070.1541748046875,1099972
2025-01-28,NESTLEIND.NS,1087.375,1090.925048828125,1071.300048828125,1078.1500244140625,1061.0753173828125,1442066
2025-01-29,NESTLEIND.NS,1078.1500244140625,1092.449951171875,1065.625,1090.3499755859375,1073.08203125,794290
2025-01-30,NESTLEIND.NS,1094.5,1116.3499755859375,1090.3499755859375,1108.675048828125,1091.1168212890625,1149120
2025-01-31,NESTLEIND.NS,1108.675048828125,1193.5,1104.75,1156.5999755859375,1138.28271484375,6279774
2025-02-01,NESTLEIND.NS,1156.5,1187.0,1128.625,1163.5999755859375,1145.171875,2493130
2025-02-03,NESTLEIND.NS,1163.5999755859375,1187.0,1155.8499755859375,1158.550048828125,1140.2020263671875,2281742
2025-02-04,NESTLEIND.NS,1161.199951171875,1161.4000244140625,1141.8499755859375,1149.7249755859375,1131.5166015625,2487034
2025-02-05,NESTLEIND.NS,1141.9000244140625,1148.949951171875,1112.625,1124.4749755859375,1106.66650390625,2950590
2025-02-06,NESTLEIND.NS,1134.5,1134.5,1113.5,1119.7249755859375,1101.9918212890625,1973914
2025-02-07,NESTLEIND.NS,1117.0,1119.0,1103.7750244140625,1112.550048828125,1101.9422607421875,1585116
2025-02-10,NESTLEIND.NS,1117.5,1126.25,1103.0999755859375,1110.5250244140625,1099.9366455078125,1520362
2025-02-11,NESTLEIND.NS,1110.5250244140625,1116.050048828125,1088.9749755859375,1097.75,1087.283447265625,953674
2025-02-12,NESTLEIND.NS,1107.0,1107.0,1085.8499755859375,1096.875,1086.416748046875,1006516
2025-02-13,NESTLEIND.NS,1096.875,1105.0999755859375,1086.324951171875,1088.7750244140625,1078.39404296875,1022294
2025-02-14,NESTLEIND.NS,1088.7750244140625,1112.5,1085.0250244140625,1097.925048828125,1087.456787109375,1921722
2025-02-17,NESTLEIND.NS,1097.925048828125,1110.0,1085.0,1108.25,1097.683349609375,1603030
2025-02-18,NESTLEIND.NS,1108.25,1114.75,1099.9749755859375,1111.199951171875,1100.605224609375,906118
2025-02-19,NESTLEIND.NS,1103.0,1112.0,1098.7750244140625,1102.4749755859375,1091.96337890625,852958
2025-02-20,NESTLEIND.NS,1102.4749755859375,1107.4749755859375,1093.4000244140625,1103.375,1092.854736328125,1316934
2025-02-21,NESTLEIND.NS,1108.4749755859375,1109.050048828125,1094.6500244140625,1107.4749755859375,1096.9156494140625,1188490
2025-02-24,NESTLEIND.NS,1099.5,1118.925048828125,1098.0250244140625,1110.199951171875,1099.6146240234375,968084
2025-02-25,NESTLEIND.NS,1111.2249755859375,1128.199951171875,1106.925048828125,1125.199951171875,1114.4715576171875,1285668
2025-02-27,NESTLEIND.NS,1130.0999755859375,1140.9000244140625,1125.0,1139.0999755859375,1128.2391357421875,1502006
2025-02-28,NESTLEIND.NS,1130.5,1135.0,1092.5,1094.824951171875,1084.38623046875,3687132
2025-03-03,NESTLEIND.NS,1094.125,1100.0,1075.4000244140625,1092.7750244140625,1082.35595703125,1043550
2025-03-04,NESTLEIND.NS,1080.0,1082.050048828125,1059.0,1073.25,1063.0169677734375,2085044
2025-03-05,NESTLEIND.NS,1055.0,1104.675048828125,1055.0,1098.5,1088.0262451171875,1693328
2025-03-06,NESTLEIND.NS,1093.5,1108.199951171875,1085.1500244140625,1100.5999755859375,1090.106201171875,2514922
2025-03-07,NESTLEIND.NS,1100.5,1123.0,1095.625,1119.2249755859375,1108.5535888671875,1051212
2025-03-10,NESTLEIND.NS,1119.5999755859375,1137.0,1077.550048828125,1124.199951171875,1113.481201171875,1013160
2025-03-11,NESTLEIND.NS,1120.4000244140625,1136.2249755859375,1116.875,1125.699951171875,1114.966796875,957110
2025-03-12,NESTLEIND.NS,1124.5,1127.050048828125,1095.824951171875,1097.75,1087.283447265625,717178
2025-03-13,NESTLEIND.NS,1101.050048828125,1105.875,1092.050048828125,1095.9749755859375,1085.525390625,584340
2025-03-17,NESTLEIND.NS,1087.7750244140625,1101.675048828125,1078.0,1087.175048828125,1076.809326171875,820010
2025-03-18,NESTLEIND.NS,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,1076.809326171875,0
2025-03-19,NESTLEIND.NS,1103.25,1106.699951171875,1090.074951171875,1092.0,1081.5882568359375,845086
2025-03-20,NESTLEIND.NS,1102.0,1114.375,1090.574951171875,1110.7750244140625,1100.1842041015625,953748
2025-03-21,NESTLEIND.NS,1120.449951171875,1137.5,1115.9749755859375,1134.425048828125,1123.6087646484375,1585274
2025-03-24,NESTLEIND.NS,1136.550048828125,1144.300048828125,1130.0250244140625,1131.7750244140625,1120.9840087890625,861902
2025-03-25,NESTLEIND.NS,1130.0,1140.0,1115.0999755859375,1127.425048828125,1116.675537109375,1484284
2025-03-26,NESTLEIND.NS,1127.449951171875,1134.925048828125,1120.050048828125,1121.7249755859375,1111.02978515625,1066938
2025-03-27,NESTLEIND.NS,1120.0999755859375,1134.0,1112.625,1121.0250244140625,1110.3365478515625,1731172
2025-03-28,NESTLEIND.NS,1121.5250244140625,1143.9749755859375,1121.5250244140625,1125.375,1114.64501953125,1432302
2025-04-01,NESTLEIND.NS,1130.949951171875,1143.925048828125,1109.050048828125,1117.0,1106.349853515625,2040110
2025-04-02,NESTLEIND.NS,1115.0,1115.0,1074.0,1105.3499755859375,1094.8109130859375,2601704
2025-04-03,NESTLEIND.NS,1099.0250244140625,1124.5250244140625,1097.5,1122.824951171875,1112.1192626953125,635716
2025-04-04,NESTLEIND.NS,1117.0,1141.4000244140625,1108.625,1131.074951171875,1120.2906494140625,1183470
2025-04-07,NESTLEIND.NS,1080.0,1128.675048828125,1080.0,1124.5,1113.7783203125,1474570
2025-04-08,NESTLEIND.NS,1127.5,1141.4749755859375,1115.625,1137.699951171875,1126.8525390625,1747016
2025-04-09,NESTLEIND.NS,1141.5999755859375,1181.300048828125,1136.0999755859375,1172.425048828125,1161.2464599609375,3706748
2025-04-11,NESTLEIND.NS,1172.8499755859375,1186.0,1161.0250244140625,1180.699951171875,1169.4425048828125,2236634
2025-04-15,NESTLEIND.NS,1190.699951171875,1190.699951171875,1172.800048828125,1183.949951171875,1172.6614990234375,1561748
2025-04-16,NESTLEIND.NS,1173.5,1195.050048828125,1173.5,1191.6500244140625,1180.2880859375,1354424
2025-04-17,NESTLEIND.NS,1186.0,1211.5999755859375,1179.300048828125,1208.300048828125,1196.7794189453125,1815842
2025-04-21,NESTLEIND.NS,1200.5,1210.5,1195.25,1199.699951171875,1188.2613525390625,953130
2025-04-22,NESTLEIND.NS,1202.5,1210.0,1195.0,1203.6500244140625,1192.173828125,975908
2025-04-23,NESTLEIND.NS,1209.6500244140625,1220.949951171875,1200.0,1216.699951171875,1205.0992431640625,1165112
2025-04-24,NESTLEIND.NS,1217.5,1257.5,1189.5,1216.5999755859375,1205.0001220703125,4674476
2025-04-25,NESTLEIND.NS,1213.449951171875,1217.5999755859375,1193.6500244140625,1206.75,1195.244140625,2256568
2025-04-28,NESTLEIND.NS,1200.0,1209.199951171875,1193.0,1203.0,1191.5299072265625,1961052
2025-04-29,NESTLEIND.NS,1203.0,1203.0,1179.5999755859375,1193.75,1182.3680419921875,1952120
2025-04-30,NESTLEIND.NS,1187.5,1203.199951171875,1182.1500244140625,1194.0999755859375,1182.7147216796875,2040862
2025-05-02,NESTLEIND.NS,1187.5,1192.4000244140625,1163.5,1165.9000244140625,1154.7835693359375,1265148
2025-05-05,NESTLEIND.NS,1174.449951171875,1176.0,1161.8499755859375,1164.0999755859375,1153.000732421875,1827594
2025-05-06,NESTLEIND.NS,1168.5,1187.0999755859375,1165.0,1178.25,1167.015869140625,1742026
2025-05-07,NESTLEIND.NS,1165.5,1178.0,1163.6500244140625,1169.199951171875,1158.0521240234375,1353304
2025-05-08,NESTLEIND.NS,1164.0,1175.050048828125,1157.550048828125,1170.3499755859375,1159.191162109375,2693092
2025-05-09,NESTLEIND.NS,1151.0,1174.5,1145.8499755859375,1162.699951171875,1151.614013671875,1816458
2025-05-12,NESTLEIND.NS,1179.9000244140625,1194.5,1173.0,1191.9000244140625,1180.5357666015625,801500
2025-05-13,NESTLEIND.NS,1190.0,1194.9000244140625,1171.0,1185.0999755859375,1173.800537109375,2333552
2025-05-14,NESTLEIND.NS,1182.5,1189.5999755859375,1176.6500244140625,1185.199951171875,1173.8995361328125,1203066
2025-05-15,NESTLEIND.NS,1185.0,1207.449951171875,1170.75,1199.050048828125,1187.6175537109375,1928224
2025-05-16,NESTLEIND.NS,1207.300048828125,1207.300048828125,1188.3499755859375,1204.4000244140625,1192.9166259765625,1369102
2025-05-19,NESTLEIND.NS,1202.0,1211.050048828125,1198.0999755859375,1203.9000244140625,1192.42138671875,845862
2025-05-20,NESTLEIND.NS,1209.9000244140625,1209.9000244140625,1177.1500244140625,1179.25,1168.00634765625,1555350
2025-05-21,NESTLEIND.NS,1179.25,1199.0,1179.25,1196.300048828125,1184.893798828125,1350296
2025-05-22,NESTLEIND.NS,1192.5,1192.5,1170.0,1180.8499755859375,1169.591064453125,2161612
2025-05-23,NESTLEIND.NS,1178.0,1212.0,1176.050048828125,1207.199951171875,1195.6898193359375,1154460
2025-05-26,NESTLEIND.NS,1207.199951171875,1232.449951171875,1202.699951171875,1227.0,1215.3011474609375,1248708
2025-05-27,NESTLEIND.NS,1225.050048828125,1241.0,1216.0999755859375,1230.449951171875,1218.718017578125,1584098
2025-05-28,NESTLEIND.NS,1226.050048828125,1228.3499755859375,1208.0,1209.5,1197.9678955078125,1447242
2025-05-29,NESTLEIND.NS,1210.699951171875,1219.9000244140625,1203.25,1217.5,1205.8917236328125,1862596
2025-05-30,NESTLEIND.NS,1217.5,1228.5,1195.25,1198.0999755859375,1186.6766357421875,2134920
2025-06-02,NESTLEIND.NS,1200.0,1207.9000244140625,1195.5,1203.1500244140625,1191.678466796875,2052718
2025-06-03,NESTLEIND.NS,1207.8499755859375,1213.199951171875,1191.0,1195.699951171875,1184.2994384765625,1468888
2025-06-04,NESTLEIND.NS,1194.199951171875,1201.9000244140625,1192.449951171875,1198.75,1187.3204345703125,1174082
2025-06-05,NESTLEIND.NS,1202.5,1204.5,1190.25,1200.6500244140625,1189.202392578125,1467916
2025-06-06,NESTLEIND.NS,1201.949951171875,1211.449951171875,1195.0,1208.5999755859375,1197.0765380859375,1004606
2025-06-09,NESTLEIND.NS,1212.5,1213.6500244140625,1200.5,1207.6500244140625,1196.135498046875,678874
2025-06-10,NESTLEIND.NS,1207.6500244140625,1219.449951171875,1204.449951171875,1215.699951171875,1204.1087646484375,1351562
2025-06-11,NESTLEIND.NS,1221.25,1225.0,1204.0,1209.5999755859375,1198.0670166015625,1751374
2025-06-12,NESTLEIND.NS,1213.5,1214.050048828125,1183.1500244140625,1192.800048828125,1181.42724609375,2717158
2025-06-13,NESTLEIND.NS,1181.0,1190.0,1173.4000244140625,1188.4000244140625,1177.0692138671875,829756
2025-06-16,NESTLEIND.NS,1185.050048828125,1197.5,1182.550048828125,1194.9000244140625,1183.5072021484375,532308
2025-06-17,NESTLEIND.NS,1190.050048828125,1193.449951171875,1176.5,1181.0,1169.73974609375,1531068
2025-06-18,NESTLEIND.NS,1181.949951171875,1182.050048828125,1162.699951171875,1170.4000244140625,1159.24072265625,1308554
2025-06-19,NESTLEIND.NS,1170.4000244140625,1170.4000244140625,1155.0,1159.449951171875,1148.3951416015625,1474774
2025-06-20,NESTLEIND.NS,1169.050048828125,1199.0,1159.449951171875,1180.199951171875,1168.947265625,22941194
2025-06-23,NESTLEIND.NS,1186.5,1199.449951171875,1175.449951171875,1179.550048828125,1168.303466796875,1297744
2025-06-24,NESTLEIND.NS,1187.5,1191.800048828125,1178.8499755859375,1182.9000244140625,1171.62158203125,1100860
2025-06-25,NESTLEIND.NS,1186.0,1214.449951171875,1186.0,1202.199951171875,1190.7374267578125,2300288
2025-06-26,NESTLEIND.NS,1210.0,1221.800048828125,1201.5999755859375,1215.699951171875,1204.1087646484375,3115098
2025-06-27,NESTLEIND.NS,1224.5,1231.8499755859375,1213.050048828125,1229.3499755859375,1217.628662109375,2375672
2025-06-30,NESTLEIND.NS,1234.0,1237.800048828125,1221.5,1232.6500244140625,1220.897216796875,1658010
2025-07-01,NESTLEIND.NS,1235.0,1235.699951171875,1202.5999755859375,1205.050048828125,1193.5604248046875,1077220
2025-07-02,NESTLEIND.NS,1205.25,1206.949951171875,1190.0,1194.0,1182.61572265625,1475052
2025-07-03,NESTLEIND.NS,1199.949951171875,1204.550048828125,1192.5,1194.199951171875,1182.813720703125,1263638
2025-07-04,NESTLEIND.NS,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,1189.9752197265625,790114
2025-07-07,NESTLEIND.NS,1199.699951171875,1213.0,1194.0,1211.050048828125,1204.5465087890625,868414
2025-07-08,NESTLEIND.NS,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,1202.457763671875,711576
2025-07-09,NESTLEIND.NS,1210.0,1218.25,1207.25,1213.9000244140625,1207.3812255859375,790360
2025-07-10,NESTLEIND.NS,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,1194.2520751953125,569850
2025-07-11,NESTLEIND.NS,1202.0,1214.3499755859375,1198.550048828125,1201.75,1195.29638671875,741064
2025-07-14,NESTLEIND.NS,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,1190.02490234375,942914
2025-07-15,NESTLEIND.NS,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1201.662109375,1064608
2025-07-16,NESTLEIND.NS,1208.0,1245.0,1203.699951171875,1230.0,1223.394775390625,2810630
2025-07-17,NESTLEIND.NS,1229.0,1235.0,1223.050048828125,1224.550048828125,1217.9739990234375,546708
2025-07-18,NESTLEIND.NS,1229.5,1238.449951171875,1215.5,1236.0999755859375,1229.4619140625,899652
2025-07-21,NESTLEIND.NS,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,1229.660888671875,957974
2025-07-22,NESTLEIND.NS,1236.4000244140625,1238.75,1219.0,1221.75,1215.1890869140625,774548
2025-07-23,NESTLEIND.NS,1230.0,1234.5,1216.800048828125,1226.25,1219.6649169921875,720228
2025-07-24,NESTLEIND.NS,1226.4000244140625,1237.5,1155.0,1161.050048828125,1154.8150634765625,5372012
2025-07-25,NESTLEIND.NS,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,1131.192626953125,3178714
2025-07-28,NESTLEIND.NS,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1108.6641845703125,1879938
2025-07-29,NESTLEIND.NS,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1105.879150390625,1801922
2025-07-30,NESTLEIND.NS,1115.0,1119.75,1110.8499755859375,1115.75,1109.75830078125,929698
2025-07-31,NESTLEIND.NS,1112.5,1132.949951171875,1110.5,1123.8499755859375,1117.814697265625,1346218
2025-08-01,NESTLEIND.NS,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1132.137451171875,1410024
2025-08-04,NESTLEIND.NS,1143.0,1143.300048828125,1129.0,1138.699951171875,1132.5849609375,812794
2025-08-05,NESTLEIND.NS,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1127.5621337890625,1135934
2025-08-06,NESTLEIND.NS,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1110.6534423828125,1127544
2025-08-07,NESTLEIND.NS,1118.0,1123.199951171875,1107.5,1117.300048828125,1111.300048828125,1014230
2025-08-08,NESTLEIND.NS,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1090.6116943359375,1242852
2025-08-11,NESTLEIND.NS,1097.0,1108.9000244140625,1087.0,1105.0,1099.0660400390625,1038967
2025-08-12,NESTLEIND.NS,1108.0,1109.5999755859375,1089.0,1091.0999755859375,1085.2406005859375,758197
2025-08-13,NESTLEIND.NS,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,1091.009521484375,813725
2025-08-14,NESTLEIND.NS,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,1083.5498046875,941698
2025-08-18,NESTLEIND.NS,1120.5,1169.9000244140625,1120.5,1144.0999755859375,1137.9560546875,3478231
2025-08-19,NESTLEIND.NS,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1155.1630859375,1851158
2025-08-20,NESTLEIND.NS,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1183.907958984375,1652532
2025-08-21,NESTLEIND.NS,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,1173.0665283203125,991563
2025-08-22,NESTLEIND.NS,1175.0,1191.0,1158.0,1162.9000244140625,1156.655029296875,921658
2025-08-25,NESTLEIND.NS,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,1146.8082275390625,931358
2025-08-26,NESTLEIND.NS,1149.0,1179.0,1149.0,1162.199951171875,1155.958740234375,3619892
2025-08-28,NESTLEIND.NS,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1156.15771484375,1065888
2025-08-29,NESTLEIND.NS,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1149.990966796875,1593255
2025-09-01,NESTLEIND.NS,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,1168.0933837890625,643866
2025-09-02,NESTLEIND.NS,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1194.4510498046875,1773623
2025-09-03,NESTLEIND.NS,1206.5,1206.5,1191.300048828125,1194.800048828125,1188.3837890625,827824
2025-09-04,NESTLEIND.NS,1230.0,1238.199951171875,1208.0,1212.5999755859375,1206.088134765625,3346196
2025-09-05,NESTLEIND.NS,1212.0,1216.4000244140625,1191.0,1208.5,1202.0101318359375,1434458
2025-09-08,NESTLEIND.NS,1208.5,1211.0,1185.199951171875,1187.699951171875,1181.32177734375,1112974
2025-09-09,NESTLEIND.NS,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1195.7440185546875,1295618
2025-09-10,NESTLEIND.NS,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1210.9619140625,1015673
2025-09-11,NESTLEIND.NS,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,1214.244140625,783400
2025-09-12,NESTLEIND.NS,1220.199951171875,1223.0,1209.5,1217.5999755859375,1211.061279296875,632659
2025-09-15,NESTLEIND.NS,1212.199951171875,1220.0,1209.5999755859375,1212.5,1205.9886474609375,523120
2025-09-16,NESTLEIND.NS,1212.0,1215.0,1201.199951171875,1204.199951171875,1197.7332763671875,1137133
2025-09-17,NESTLEIND.NS,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1197.832763671875,1005661
2025-09-18,NESTLEIND.NS,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1202.60693359375,1345158
2025-09-19,NESTLEIND.NS,1212.0,1212.0,1191.0,1194.5,1188.0853271484375,2395784
2025-09-22,NESTLEIND.NS,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1181.918701171875,1107323
2025-09-23,NESTLEIND.NS,1189.800048828125,1194.5,1165.0,1168.4000244140625,1162.1256103515625,2114020
2025-09-24,NESTLEIND.NS,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1172.270751953125,1395188
2025-09-25,NESTLEIND.NS,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1167.1981201171875,1273981
2025-09-26,NESTLEIND.NS,1170.0,1179.0,1160.199951171875,1162.5999755859375,1156.356689453125,1011036
2025-09-29,NESTLEIND.NS,1160.0,1162.0999755859375,1149.199951171875,1152.5,1146.3109130859375,2130382
2025-09-30,NESTLEIND.NS,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1146.708740234375,1409305
2025-10-01,NESTLEIND.NS,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,1160.1363525390625,727804
2025-10-03,NESTLEIND.NS,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1163.6175537109375,1159975
2025-10-06,NESTLEIND.NS,1163.5,1183.699951171875,1163.5,1181.699951171875,1175.35400390625,639965
2025-10-07,NESTLEIND.NS,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,1170.48046875,922441
2025-10-08,NESTLEIND.NS,1170.0,1182.5,1158.5999755859375,1180.5,1174.1605224609375,893579
2025-10-09,NESTLEIND.NS,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,1181.42138671875,922191
2025-10-10,NESTLEIND.NS,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1193.0584716796875,1110822
2025-10-13,NESTLEIND.NS,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1181.7197265625,1062394
2025-10-14,NESTLEIND.NS,1190.0999755859375,1194.300048828125,1171.0,1175.5,1169.1873779296875,1293553
2025-10-15,NESTLEIND.NS,1175.5,1225.0,1175.5,1221.4000244140625,1214.8409423828125,2283392
2025-10-16,NESTLEIND.NS,1221.4000244140625,1286.5,1216.5,1276.5999755859375,1269.7445068359375,6927367
2025-10-17,NESTLEIND.NS,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,1282.5751953125,3171952
2025-10-20,NESTLEIND.NS,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1278.4971923828125,1246633
2025-10-21,NESTLEIND.NS,1280.0,1292.0,1277.300048828125,1287.300048828125,1280.3870849609375,245138
2025-10-23,NESTLEIND.NS,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1265.9649658203125,1751448
2025-10-24,NESTLEIND.NS,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1275.115478515625,1433533
2025-10-27,NESTLEIND.NS,1282.0,1292.199951171875,1275.800048828125,1283.0,1276.110107421875,1107997
2025-10-28,NESTLEIND.NS,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1264.174560546875,1343829
2025-10-29,NESTLEIND.NS,1275.0,1281.0,1266.5,1273.0,1266.163818359375,836932
2025-10-30,NESTLEIND.NS,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,1273.0267333984375,728703
2025-10-31,NESTLEIND.NS,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,1264.7713623046875,943037
2025-11-03,NESTLEIND.NS,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,1259.8975830078125,847050
2025-11-04,NESTLEIND.NS,1266.0,1269.0,1250.699951171875,1265.0,1258.206787109375,770668
2025-11-06,NESTLEIND.NS,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1259.30078125,1171263
2025-11-07,NESTLEIND.NS,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,1255.9190673828125,596683
2025-11-10,NESTLEIND.NS,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,1256.1180419921875,737986
2025-11-11,NESTLEIND.NS,1268.0,1270.199951171875,1255.0,1268.0999755859375,1261.2901611328125,729912
2025-11-12,NESTLEIND.NS,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,1271.3358154296875,824792
2025-11-13,NESTLEIND.NS,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,1268.3519287109375,691337
2025-11-14,NESTLEIND.NS,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,1264.7713623046875,675047
2025-11-17,NESTLEIND.NS,1272.0,1278.0,1264.0999755859375,1270.300048828125,1263.4783935546875,774802
2025-11-18,NESTLEIND.NS,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,1258.30615234375,810387
2025-11-19,NESTLEIND.NS,1267.9000244140625,1280.0,1263.0,1279.0,1272.131591796875,726287
2025-11-20,NESTLEIND.NS,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,1272.3304443359375,796864
