Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-27,ASIANPAINT.NS,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3330.086669921875,837182
2023-12-28,ASIANPAINT.NS,3405.0,3419.949951171875,3373.050048828125,3397.25,3323.04443359375,779250
2023-12-29,ASIANPAINT.NS,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3328.08154296875,615676
2024-01-01,ASIANPAINT.NS,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3321.91943359375,283951
2024-01-02,ASIANPAINT.NS,3396.0,3398.89990234375,3345.0,3391.35009765625,3317.273193359375,552394
2024-01-03,ASIANPAINT.NS,3391.35009765625,3399.0,3365.0,3373.60009765625,3299.910888671875,379131
2024-01-04,ASIANPAINT.NS,3372.0,3401.25,3363.800048828125,3379.949951171875,3306.1220703125,777127
2024-01-05,ASIANPAINT.NS,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3282.255126953125,416956
2024-01-08,ASIANPAINT.NS,3355.0,3376.5,3294.85009765625,3298.39990234375,3226.35302734375,545884
2024-01-09,ASIANPAINT.NS,3310.0,3315.0,3262.25,3267.5,3196.128662109375,670704
2024-01-10,ASIANPAINT.NS,3292.0,3293.0,3258.199951171875,3286.85009765625,3215.0556640625,691087
2024-01-11,ASIANPAINT.NS,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3216.3759765625,537469
2024-01-12,ASIANPAINT.NS,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3206.203369140625,673004
2024-01-15,ASIANPAINT.NS,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3202.388427734375,728116
2024-01-16,ASIANPAINT.NS,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3224.88623046875,748215
2024-01-17,ASIANPAINT.NS,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3171.47900390625,2239241
2024-01-18,ASIANPAINT.NS,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3094.742431640625,1979174
2024-01-19,ASIANPAINT.NS,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3096.69873046875,936201
2024-01-23,ASIANPAINT.NS,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2987.976318359375,2365225
2024-01-24,ASIANPAINT.NS,3055.0,3055.0,2976.10009765625,2999.449951171875,2933.93310546875,2665932
2024-01-25,ASIANPAINT.NS,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2884.781005859375,2001961
2024-01-29,ASIANPAINT.NS,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2911.044189453125,1862723
2024-01-30,ASIANPAINT.NS,2990.0,3005.0,2951.050048828125,2954.10009765625,2889.573974609375,1273188
2024-01-31,ASIANPAINT.NS,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2893.241943359375,1771244
2024-02-01,ASIANPAINT.NS,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2865.364501953125,3006472
2024-02-02,ASIANPAINT.NS,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2872.16259765625,1881911
2024-02-05,ASIANPAINT.NS,2950.0,2965.0,2912.0,2917.35009765625,2853.62646484375,923435
2024-02-06,ASIANPAINT.NS,2931.0,2947.0,2902.64990234375,2930.949951171875,2866.929443359375,1471312
2024-02-07,ASIANPAINT.NS,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2916.032958984375,1134012
2024-02-08,ASIANPAINT.NS,2999.75,2999.75,2919.800048828125,2929.60009765625,2865.609130859375,1633654
2024-02-09,ASIANPAINT.NS,2930.0,2959.0,2910.550048828125,2951.64990234375,2887.17724609375,1144765
2024-02-12,ASIANPAINT.NS,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,2889.280517578125,614469
2024-02-13,ASIANPAINT.NS,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,2906.691650390625,717118
2024-02-14,ASIANPAINT.NS,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,2911.386962890625,750339
2024-02-15,ASIANPAINT.NS,2980.0,3024.5,2967.449951171875,3016.550048828125,2950.659912109375,1068730
2024-02-16,ASIANPAINT.NS,3035.0,3035.0,3000.0,3007.89990234375,2942.198486328125,1179473
2024-02-19,ASIANPAINT.NS,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,2932.613037109375,560700
2024-02-20,ASIANPAINT.NS,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,2945.86669921875,729371
2024-02-21,ASIANPAINT.NS,3012.050048828125,3026.75,2983.5,3001.800048828125,2936.23193359375,927130
2024-02-22,ASIANPAINT.NS,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,2951.490966796875,2615821
2024-02-23,ASIANPAINT.NS,2999.0,3005.0,2966.199951171875,2985.949951171875,2920.728271484375,1650523
2024-02-26,ASIANPAINT.NS,2920.0,2930.0,2847.800048828125,2868.449951171875,2805.794677734375,3524491
2024-02-27,ASIANPAINT.NS,2855.0,2870.0,2850.10009765625,2859.550048828125,2797.089111328125,1296180
2024-02-28,ASIANPAINT.NS,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2733.3134765625,2472196
2024-02-29,ASIANPAINT.NS,2785.0,2838.0,2776.75,2821.89990234375,2760.261474609375,2284424
2024-03-01,ASIANPAINT.NS,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,2769.896240234375,978174
2024-03-04,ASIANPAINT.NS,2860.0,2860.949951171875,2828.0,2831.75,2769.896240234375,971299
2024-03-05,ASIANPAINT.NS,2834.0,2834.85009765625,2805.0,2820.39990234375,2758.794189453125,736381
2024-03-06,ASIANPAINT.NS,2827.949951171875,2839.0,2777.75,2827.300048828125,2765.54345703125,1723066
2024-03-07,ASIANPAINT.NS,2825.0,2894.0,2825.0,2870.550048828125,2807.848876953125,1564364
2024-03-11,ASIANPAINT.NS,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,2814.01123046875,866546
2024-03-12,ASIANPAINT.NS,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,2813.32666015625,663186
2024-03-13,ASIANPAINT.NS,2878.60009765625,2887.25,2835.0,2860.14990234375,2797.676025390625,955841
2024-03-14,ASIANPAINT.NS,2860.0,2898.050048828125,2841.0,2892.25,2829.074951171875,1381741
2024-03-15,ASIANPAINT.NS,2895.0,2896.949951171875,2850.0,2867.550048828125,2804.914306640625,1356226
2024-03-18,ASIANPAINT.NS,2866.0,2866.0,2817.25,2846.5,2784.32421875,940424
2024-03-19,ASIANPAINT.NS,2840.0,2840.0,2801.0,2815.10009765625,2753.610107421875,1199135
2024-03-20,ASIANPAINT.NS,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,2763.19580078125,818910
2024-03-21,ASIANPAINT.NS,2845.0,2845.39990234375,2806.0,2821.14990234375,2759.527587890625,1167680
2024-03-22,ASIANPAINT.NS,2821.14990234375,2855.14990234375,2808.0,2841.5,2779.43359375,1652689
2024-03-26,ASIANPAINT.NS,2820.0,2844.14990234375,2810.0,2814.64990234375,2753.169921875,1372390
2024-03-27,ASIANPAINT.NS,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,2768.673583984375,1156231
2024-03-28,ASIANPAINT.NS,2835.050048828125,2868.0,2819.0,2846.75,2784.56884765625,1864623
2024-04-01,ASIANPAINT.NS,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,2808.2890625,558086
2024-04-02,ASIANPAINT.NS,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,2811.419189453125,562473
2024-04-03,ASIANPAINT.NS,2845.0,2884.550048828125,2845.0,2869.35009765625,2806.67529296875,816676
2024-04-04,ASIANPAINT.NS,2870.0,2943.25,2851.25,2918.300048828125,2854.555908203125,1831347
2024-04-05,ASIANPAINT.NS,2924.0,2927.75,2880.0,2883.449951171875,2820.467041015625,1155672
2024-04-08,ASIANPAINT.NS,2908.0,2908.949951171875,2873.800048828125,2892.0,2828.830078125,570695
2024-04-09,ASIANPAINT.NS,2893.0,2916.449951171875,2845.0,2857.14990234375,2794.741455078125,1017670
2024-04-10,ASIANPAINT.NS,2883.300048828125,2899.10009765625,2858.0,2896.75,2833.4765625,740495
2024-04-12,ASIANPAINT.NS,2890.0,2893.0,2845.0,2854.5,2792.1494140625,1766311
2024-04-15,ASIANPAINT.NS,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,2782.269775390625,884519
2024-04-16,ASIANPAINT.NS,2827.64990234375,2841.449951171875,2820.0,2830.0,2768.184326171875,911249
2024-04-18,ASIANPAINT.NS,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,2746.371337890625,1732434
2024-04-19,ASIANPAINT.NS,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,2747.203125,1337807
2024-04-22,ASIANPAINT.NS,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,2779.776123046875,676040
2024-04-23,ASIANPAINT.NS,2852.0,2877.949951171875,2844.0,2874.89990234375,2812.10400390625,929062
2024-04-24,ASIANPAINT.NS,2882.949951171875,2883.10009765625,2860.0,2867.75,2805.110107421875,718441
2024-04-25,ASIANPAINT.NS,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,2798.94775390625,1594152
2024-04-26,ASIANPAINT.NS,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,2782.025634765625,625507
2024-04-29,ASIANPAINT.NS,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,2805.55029296875,566219
2024-04-30,ASIANPAINT.NS,2855.0,2912.0,2855.0,2875.89990234375,2813.081787109375,1290649
2024-05-02,ASIANPAINT.NS,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2910.40869140625,2493406
2024-05-03,ASIANPAINT.NS,2983.050048828125,2997.0,2909.25,2929.75,2865.755859375,1594445
2024-05-06,ASIANPAINT.NS,2950.0,2959.0,2911.199951171875,2932.14990234375,2868.103515625,768806
2024-05-07,ASIANPAINT.NS,2947.0,2967.949951171875,2904.0,2913.0,2849.37158203125,629534
2024-05-08,ASIANPAINT.NS,2900.0,2905.0,2821.0,2843.300048828125,2781.194091796875,1652877
2024-05-09,ASIANPAINT.NS,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,2650.903564453125,3547959
2024-05-10,ASIANPAINT.NS,2699.0,2792.60009765625,2670.10009765625,2771.25,2710.718017578125,2478584
2024-05-13,ASIANPAINT.NS,2771.25,2895.0,2754.10009765625,2879.25,2816.35888671875,2748823
2024-05-14,ASIANPAINT.NS,2879.0,2888.0,2842.0,2866.14990234375,2803.544921875,999330
2024-05-15,ASIANPAINT.NS,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,2752.240478515625,1230520
2024-05-16,ASIANPAINT.NS,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,2752.5830078125,1534319
2024-05-17,ASIANPAINT.NS,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,2748.5234375,1325150
2024-05-21,ASIANPAINT.NS,2815.0,2866.949951171875,2801.0,2851.800048828125,2789.50830078125,921822
2024-05-22,ASIANPAINT.NS,2851.800048828125,2895.0,2836.60009765625,2885.75,2822.716796875,933846
2024-05-23,ASIANPAINT.NS,2885.0,2921.25,2877.300048828125,2903.75,2840.32373046875,1181894
2024-05-24,ASIANPAINT.NS,2910.199951171875,2910.199951171875,2867.0,2874.75,2811.957275390625,755822
2024-05-27,ASIANPAINT.NS,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,2809.560791015625,817091
2024-05-28,ASIANPAINT.NS,2875.85009765625,2921.0,2864.0,2911.199951171875,2847.61083984375,1084544
2024-05-29,ASIANPAINT.NS,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,2836.80224609375,1758297
2024-05-30,ASIANPAINT.NS,2875.25,2910.85009765625,2875.0,2883.699951171875,2820.71142578125,1344426
2024-05-31,ASIANPAINT.NS,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2818.266357421875,2520363
2024-06-03,ASIANPAINT.NS,2950.0,2950.0,2860.050048828125,2866.449951171875,2803.83837890625,952701
2024-06-04,ASIANPAINT.NS,2880.0,2897.0,2775.75,2857.64990234375,2795.230712890625,2683847
2024-06-05,ASIANPAINT.NS,2864.5,3027.300048828125,2864.5,2961.75,2897.056884765625,2410576
2024-06-06,ASIANPAINT.NS,2960.0,2961.75,2882.25,2904.800048828125,2841.350830078125,1689408
2024-06-07,ASIANPAINT.NS,2904.800048828125,2943.10009765625,2888.85009765625,2927.699951171875,2863.75048828125,1600180
2024-06-10,ASIANPAINT.NS,2928.0,2951.89990234375,2915.0,2937.550048828125,2873.3857421875,876867
2024-06-11,ASIANPAINT.NS,2915.0,2920.35009765625,2895.0,2902.449951171875,2866.521484375,855430
2024-06-12,ASIANPAINT.NS,2909.0,2918.0,2865.64990234375,2905.800048828125,2869.830078125,1701770
2024-06-13,ASIANPAINT.NS,2929.0,2929.0,2905.0,2910.0,2873.97802734375,726380
2024-06-14,ASIANPAINT.NS,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,2885.4345703125,982815
2024-06-18,ASIANPAINT.NS,2921.60009765625,2928.0,2905.0,2918.5,2882.37255859375,741098
2024-06-19,ASIANPAINT.NS,2918.0,2920.0,2882.64990234375,2891.699951171875,2855.904541015625,1018294
2024-06-20,ASIANPAINT.NS,2885.0,2924.5,2872.39990234375,2915.5,2879.409912109375,1129752
2024-06-21,ASIANPAINT.NS,2925.0,2928.0,2880.10009765625,2890.85009765625,2855.065185546875,1722379
2024-06-24,ASIANPAINT.NS,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,2860.20068359375,892125
2024-06-25,ASIANPAINT.NS,2876.0,2894.949951171875,2856.0,2858.449951171875,2823.066162109375,1217792
2024-06-26,ASIANPAINT.NS,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,2827.905517578125,960622
2024-06-27,ASIANPAINT.NS,2860.75,2903.0,2845.0,2880.85009765625,2845.188720703125,1628022
2024-06-28,ASIANPAINT.NS,2865.0,2932.0,2862.199951171875,2917.050048828125,2880.940673828125,1206712
2024-07-01,ASIANPAINT.NS,2889.300048828125,2939.0,2888.0,2927.800048828125,2891.5576171875,1104110
2024-07-02,ASIANPAINT.NS,2927.800048828125,2936.0,2912.0,2925.60009765625,2889.384765625,1064295
2024-07-03,ASIANPAINT.NS,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,2889.33544921875,925189
2024-07-04,ASIANPAINT.NS,2940.0,2968.449951171875,2923.0,2934.89990234375,2898.56982421875,968666
2024-07-05,ASIANPAINT.NS,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,2899.55712890625,817429
2024-07-08,ASIANPAINT.NS,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,2862.274658203125,828260
2024-07-09,ASIANPAINT.NS,2908.949951171875,2913.199951171875,2890.0,2905.0,2869.0400390625,685431
2024-07-10,ASIANPAINT.NS,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2959.35791015625,2299950
2024-07-11,ASIANPAINT.NS,2999.0,3030.0,2973.0,3022.050048828125,2984.640869140625,1968980
2024-07-12,ASIANPAINT.NS,3025.0,3052.0,2970.89990234375,2999.14990234375,2962.0244140625,1879930
2024-07-15,ASIANPAINT.NS,2999.0,2999.0,2932.550048828125,2956.5,2919.90234375,2425341
2024-07-16,ASIANPAINT.NS,2959.0,3015.949951171875,2941.5,2974.449951171875,2937.6298828125,2085611
2024-07-18,ASIANPAINT.NS,2875.0,2957.89990234375,2842.0,2931.550048828125,2895.26123046875,5384611
2024-07-19,ASIANPAINT.NS,2925.0,2980.0,2917.25,2946.050048828125,2909.581787109375,2164746
2024-07-22,ASIANPAINT.NS,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,2897.977294921875,1616347
2024-07-23,ASIANPAINT.NS,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,2861.23779296875,1906312
2024-07-24,ASIANPAINT.NS,2901.0,2927.0,2886.199951171875,2912.800048828125,2876.743408203125,1476148
2024-07-25,ASIANPAINT.NS,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,2865.484375,1239922
2024-07-26,ASIANPAINT.NS,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,2913.630859375,1359780
2024-07-29,ASIANPAINT.NS,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,2918.124267578125,854408
2024-07-30,ASIANPAINT.NS,2973.5,3032.800048828125,2970.0,3005.050048828125,2967.851318359375,2144591
2024-07-31,ASIANPAINT.NS,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3046.2685546875,3549501
2024-08-01,ASIANPAINT.NS,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,3060.98388671875,1675122
2024-08-02,ASIANPAINT.NS,3070.0,3129.050048828125,3060.0,3106.699951171875,3068.242919921875,1348780
2024-08-05,ASIANPAINT.NS,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,3055.107666015625,2019141
2024-08-06,ASIANPAINT.NS,3101.699951171875,3135.0,3086.050048828125,3101.75,3063.3544921875,885743
2024-08-07,ASIANPAINT.NS,3101.75,3118.5,3060.050048828125,3101.449951171875,3063.05810546875,1907105
2024-08-08,ASIANPAINT.NS,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,2968.197021484375,1280109
2024-08-09,ASIANPAINT.NS,3039.0,3052.75,2966.0,3040.60009765625,3002.96142578125,1665414
2024-08-12,ASIANPAINT.NS,3020.0,3084.0,3003.699951171875,3053.199951171875,3015.4052734375,1736881
2024-08-13,ASIANPAINT.NS,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,2986.122314453125,502260
2024-08-14,ASIANPAINT.NS,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,2988.393798828125,454671
2024-08-16,ASIANPAINT.NS,3054.0,3054.0,3003.0,3048.14990234375,3010.417724609375,514229
2024-08-19,ASIANPAINT.NS,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,3038.21923828125,542858
2024-08-20,ASIANPAINT.NS,3096.0,3106.35009765625,3078.0,3103.199951171875,3064.78662109375,668282
2024-08-21,ASIANPAINT.NS,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,3112.537841796875,1186536
2024-08-22,ASIANPAINT.NS,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,3147.15380859375,1540888
2024-08-23,ASIANPAINT.NS,3190.0,3198.60009765625,3148.75,3154.64990234375,3115.599365234375,779284
2024-08-26,ASIANPAINT.NS,3155.0,3177.449951171875,3141.5,3171.35009765625,3132.093017578125,472874
2024-08-27,ASIANPAINT.NS,3154.0,3203.64990234375,3150.0,3166.199951171875,3127.006591796875,1003501
2024-08-28,ASIANPAINT.NS,3152.949951171875,3165.5,3118.800048828125,3125.5,3086.810302734375,538366
2024-08-29,ASIANPAINT.NS,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,3077.280029296875,849866
2024-08-30,ASIANPAINT.NS,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,3088.09423828125,1567031
2024-09-02,ASIANPAINT.NS,3148.0,3184.0,3139.60009765625,3150.949951171875,3111.9453125,702358
2024-09-03,ASIANPAINT.NS,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,3115.79736328125,577471
2024-09-04,ASIANPAINT.NS,3155.5,3252.0,3155.5,3231.64990234375,3191.646240234375,2379110
2024-09-05,ASIANPAINT.NS,3240.0,3257.0,3217.0,3238.25,3198.16455078125,1482119
2024-09-06,ASIANPAINT.NS,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,3233.17578125,2131256
2024-09-09,ASIANPAINT.NS,3273.699951171875,3314.0,3258.0,3280.75,3240.138671875,1272289
2024-09-10,ASIANPAINT.NS,3290.0,3310.0,3270.89990234375,3295.050048828125,3254.261474609375,928920
2024-09-11,ASIANPAINT.NS,3315.0,3382.949951171875,3315.0,3367.449951171875,3325.76513671875,2561892
2024-09-12,ASIANPAINT.NS,3370.0,3393.0,3340.300048828125,3383.25,3341.36962890625,1643536
2024-09-13,ASIANPAINT.NS,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,3316.48193359375,1029400
2024-09-16,ASIANPAINT.NS,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,3294.507080078125,1019280
2024-09-17,ASIANPAINT.NS,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,3271.791748046875,586834
2024-09-18,ASIANPAINT.NS,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,3234.114013671875,410510
2024-09-19,ASIANPAINT.NS,3294.0,3320.0,3275.0,3293.85009765625,3253.07666015625,963456
2024-09-20,ASIANPAINT.NS,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,3266.01416015625,1504277
2024-09-23,ASIANPAINT.NS,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,3236.87939453125,522775
2024-09-24,ASIANPAINT.NS,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,3208.18896484375,1057933
2024-09-25,ASIANPAINT.NS,3252.0,3252.0,3206.75,3244.75,3204.583984375,740636
2024-09-26,ASIANPAINT.NS,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,3236.484375,951080
2024-09-27,ASIANPAINT.NS,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,3269.767333984375,1315996
2024-09-30,ASIANPAINT.NS,3310.75,3358.0,3305.14990234375,3329.10009765625,3287.89013671875,1088162
2024-10-01,ASIANPAINT.NS,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,3236.78076171875,968660
2024-10-03,ASIANPAINT.NS,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,3110.315673828125,1741363
2024-10-04,ASIANPAINT.NS,3135.0,3156.75,3054.550048828125,3072.5,3034.466552734375,1551818
2024-10-07,ASIANPAINT.NS,3075.0,3098.550048828125,3038.0,3062.25,3024.343505859375,909812
2024-10-08,ASIANPAINT.NS,3058.0,3099.0,3045.64990234375,3088.050048828125,3049.823974609375,817718
2024-10-09,ASIANPAINT.NS,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,3040.738037109375,1225598
2024-10-10,ASIANPAINT.NS,3090.050048828125,3095.0,3043.0,3059.10009765625,3021.232421875,1161933
2024-10-11,ASIANPAINT.NS,3059.199951171875,3064.0,3026.0,3037.199951171875,2999.603271484375,976017
2024-10-14,ASIANPAINT.NS,3037.0,3055.0,3017.199951171875,3039.14990234375,3001.529052734375,716011
2024-10-15,ASIANPAINT.NS,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,3029.13330078125,1242322
2024-10-16,ASIANPAINT.NS,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,3043.947509765625,764001
2024-10-17,ASIANPAINT.NS,3082.89990234375,3085.0,3037.0,3055.85009765625,3018.022705078125,674481
2024-10-18,ASIANPAINT.NS,3057.0,3069.0,2980.60009765625,2992.14990234375,2955.11083984375,899318
2024-10-21,ASIANPAINT.NS,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,3011.45458984375,806970
2024-10-22,ASIANPAINT.NS,3054.0,3057.949951171875,2995.25,3006.85009765625,2969.62939453125,541838
2024-10-23,ASIANPAINT.NS,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,2952.69140625,624689
2024-10-24,ASIANPAINT.NS,2989.699951171875,3002.300048828125,2951.0,2972.0,2935.21044921875,571259
2024-10-25,ASIANPAINT.NS,2975.5,3015.550048828125,2952.0,2958.0,2921.3837890625,1047769
2024-10-28,ASIANPAINT.NS,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,2964.69091796875,504961
2024-10-29,ASIANPAINT.NS,3020.0,3028.0,2941.10009765625,2992.85009765625,2955.802490234375,613459
2024-10-30,ASIANPAINT.NS,3006.0,3006.0,2963.550048828125,2996.64990234375,2959.555419921875,812725
2024-10-31,ASIANPAINT.NS,2994.199951171875,2996.5,2919.0,2935.64990234375,2899.310546875,1031171
2024-11-01,ASIANPAINT.NS,2958.0,2965.75,2930.0,2939.85009765625,2903.45849609375,112249
2024-11-04,ASIANPAINT.NS,2962.14990234375,2962.14990234375,2885.5,2915.300048828125,2879.21240234375,1146008
2024-11-05,ASIANPAINT.NS,2895.0,2918.800048828125,2872.699951171875,2887.300048828125,2851.55908203125,935417
2024-11-06,ASIANPAINT.NS,2890.5,2907.85009765625,2860.0,2897.300048828125,2861.43505859375,1817087
2024-11-07,ASIANPAINT.NS,2900.0,2904.949951171875,2825.0,2842.85009765625,2807.6591796875,1112489
2024-11-08,ASIANPAINT.NS,2842.85009765625,2847.0,2762.39990234375,2769.449951171875,2735.167724609375,2060410
2024-11-11,ASIANPAINT.NS,2565.050048828125,2598.75,2506.0,2543.10009765625,2511.61962890625,8854840
2024-11-12,ASIANPAINT.NS,2535.0,2535.0,2470.0,2474.85009765625,2444.214599609375,3445898
2024-11-13,ASIANPAINT.NS,2470.0,2498.0,2451.10009765625,2470.5,2439.91845703125,1803766
2024-11-14,ASIANPAINT.NS,2482.800048828125,2501.75,2466.199951171875,2483.14990234375,2452.41162109375,1206967
2024-11-18,ASIANPAINT.NS,2520.0,2520.0,2470.800048828125,2483.699951171875,2452.955078125,945471
2024-11-19,ASIANPAINT.NS,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,2457.15966796875,941508
2024-11-21,ASIANPAINT.NS,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,2402.202880859375,1377572
2024-11-22,ASIANPAINT.NS,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,2445.782470703125,3805843
2024-11-25,ASIANPAINT.NS,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,2433.416015625,1857124
2024-11-26,ASIANPAINT.NS,2459.89990234375,2518.0,2457.60009765625,2505.0,2478.23193359375,1152258
2024-11-27,ASIANPAINT.NS,2517.5,2517.64990234375,2480.0,2491.89990234375,2465.271728515625,864653
2024-11-28,ASIANPAINT.NS,2500.0,2506.0,2453.300048828125,2458.050048828125,2431.78369140625,1506133
2024-11-29,ASIANPAINT.NS,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,2453.103515625,1030854
2024-12-02,ASIANPAINT.NS,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,2452.55908203125,914624
2024-12-03,ASIANPAINT.NS,2494.0,2494.0,2463.5,2469.39990234375,2443.01220703125,1341985
2024-12-04,ASIANPAINT.NS,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,2433.16845703125,1005012
2024-12-05,ASIANPAINT.NS,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,2425.99609375,3190834
2024-12-06,ASIANPAINT.NS,2468.0,2468.0,2427.0,2429.699951171875,2403.736328125,1735948
2024-12-09,ASIANPAINT.NS,2438.14990234375,2439.0,2387.0,2391.85009765625,2366.291259765625,2301281
2024-12-10,ASIANPAINT.NS,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,2363.37255859375,1657888
2024-12-11,ASIANPAINT.NS,2399.75,2428.0,2392.64990234375,2417.300048828125,2391.468994140625,1337700
2024-12-12,ASIANPAINT.NS,2413.0,2415.0,2380.699951171875,2389.550048828125,2364.015869140625,1089028
2024-12-13,ASIANPAINT.NS,2389.550048828125,2412.0,2354.0,2407.64990234375,2381.922119140625,1150861
2024-12-16,ASIANPAINT.NS,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,2376.579833984375,987775
2024-12-17,ASIANPAINT.NS,2388.0,2399.89990234375,2350.5,2356.0,2330.82421875,1258218
2024-12-18,ASIANPAINT.NS,2356.800048828125,2372.699951171875,2341.0,2345.449951171875,2320.38671875,855682
2024-12-19,ASIANPAINT.NS,2325.0,2325.0,2265.35009765625,2291.85009765625,2267.359619140625,2784409
2024-12-20,ASIANPAINT.NS,2297.0,2318.0,2276.0,2282.35009765625,2257.961181640625,1719502
