Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-28,TATASTEEL.NS,144.0,145.25,143.08999633789062,143.38999938964844,140.1222686767578,30947861
2024-11-29,TATASTEEL.NS,143.89999389648438,145.49000549316406,143.0500030517578,144.5399932861328,141.2460479736328,29742979
2024-12-02,TATASTEEL.NS,144.11000061035156,146.8300018310547,143.13999938964844,146.41000366210938,143.07345581054688,23840351
2024-12-03,TATASTEEL.NS,146.75,148.1999969482422,146.33999633789062,146.5399932861328,143.20046997070312,35527228
2024-12-04,TATASTEEL.NS,147.0,147.0500030517578,144.0,145.85000610351562,142.52621459960938,38537808
2024-12-05,TATASTEEL.NS,146.5,147.8800048828125,144.8000030517578,147.07000732421875,143.71841430664062,36328245
2024-12-06,TATASTEEL.NS,147.5,148.67999267578125,146.60000610351562,148.2899932861328,144.9105987548828,30604899
2024-12-09,TATASTEEL.NS,148.2899932861328,150.6699981689453,146.6300048828125,149.8800048828125,146.46437072753906,39059139
2024-12-10,TATASTEEL.NS,150.19000244140625,152.5,149.30999755859375,150.32000732421875,146.89434814453125,36278104
2024-12-11,TATASTEEL.NS,150.58999633789062,152.11000061035156,150.05999755859375,150.60000610351562,147.16796875,20499709
2024-12-12,TATASTEEL.NS,150.8699951171875,151.6300048828125,148.6999969482422,150.77999877929688,147.34385681152344,25761723
2024-12-13,TATASTEEL.NS,150.0,150.0500030517578,145.5500030517578,148.9499969482422,145.55555725097656,39701388
2024-12-16,TATASTEEL.NS,148.94000244140625,149.8000030517578,147.10000610351562,147.7899932861328,144.42198181152344,22634773
2024-12-17,TATASTEEL.NS,147.7899932861328,148.5,145.3300018310547,145.67999267578125,142.36007690429688,27110781
2024-12-18,TATASTEEL.NS,146.0,146.89999389648438,143.3000030517578,144.4600067138672,141.1678924560547,19850229
2024-12-19,TATASTEEL.NS,141.5500030517578,143.8000030517578,141.10000610351562,143.25999450683594,139.99522399902344,27104579
2024-12-20,TATASTEEL.NS,142.88999938964844,144.39999389648438,140.0,140.67999267578125,137.47401428222656,46503449
2024-12-23,TATASTEEL.NS,142.4499969482422,143.8000030517578,140.61000061035156,141.7100067138672,138.48056030273438,27514178
2024-12-24,TATASTEEL.NS,141.1999969482422,141.5,139.25,140.3800048828125,137.1808624267578,25882917
2024-12-26,TATASTEEL.NS,140.9499969482422,141.14999389648438,139.50999450683594,140.36000061035156,137.16131591796875,23939932
2024-12-27,TATASTEEL.NS,140.6999969482422,141.75,138.61000061035156,138.91000366210938,135.74436950683594,19562177
2024-12-30,TATASTEEL.NS,138.91000366210938,139.25,136.08999633789062,136.8800048828125,133.76063537597656,32555723
2024-12-31,TATASTEEL.NS,136.8699951171875,138.67999267578125,136.55999755859375,138.0500030517578,134.90396118164062,20080291
2025-01-01,TATASTEEL.NS,138.10000610351562,138.4499969482422,136.5800018310547,136.74000549316406,133.6238250732422,18169498
2025-01-02,TATASTEEL.NS,137.0,138.4499969482422,136.39999389648438,138.17999267578125,135.03099060058594,23388424
2025-01-03,TATASTEEL.NS,138.17999267578125,139.72999572753906,137.83999633789062,138.36000061035156,135.20689392089844,23351832
2025-01-06,TATASTEEL.NS,138.36000061035156,138.38999938964844,131.35000610351562,132.17999267578125,129.167724609375,44620509
2025-01-07,TATASTEEL.NS,132.77999877929688,133.8800048828125,132.00999450683594,133.3800048828125,130.34039306640625,24239451
2025-01-08,TATASTEEL.NS,133.92999267578125,134.24000549316406,131.77000427246094,132.63999938964844,129.61724853515625,31570331
2025-01-09,TATASTEEL.NS,132.0,132.39999389648438,129.6999969482422,129.92999267578125,126.96900177001953,31903107
2025-01-10,TATASTEEL.NS,129.92999267578125,130.38999938964844,126.69999694824219,127.43000030517578,124.52598571777344,34855510
2025-01-13,TATASTEEL.NS,126.0,126.5,122.62000274658203,122.93000030517578,120.12853240966797,38968332
2025-01-14,TATASTEEL.NS,122.94000244140625,127.63999938964844,122.94000244140625,126.93000030517578,124.0373764038086,36877365
2025-01-15,TATASTEEL.NS,128.0,128.30999755859375,125.77999877929688,126.52999877929688,123.64649200439453,18773125
2025-01-16,TATASTEEL.NS,128.0,128.47000122070312,126.55999755859375,127.80999755859375,124.89732360839844,22164393
2025-01-17,TATASTEEL.NS,127.9000015258789,131.16000366210938,127.63999938964844,130.27999877929688,127.31103515625,27421959
2025-01-20,TATASTEEL.NS,130.99000549316406,132.10000610351562,128.91000366210938,131.66000366210938,128.6595916748047,20571916
2025-01-21,TATASTEEL.NS,132.05999755859375,132.39999389648438,129.25,129.6999969482422,126.74424743652344,32238213
2025-01-22,TATASTEEL.NS,130.25,130.35000610351562,127.12000274658203,128.9199981689453,125.98202514648438,27505569
2025-01-23,TATASTEEL.NS,127.8499984741211,130.75,127.69999694824219,130.3699951171875,127.39897918701172,20722538
2025-01-24,TATASTEEL.NS,130.5,133.1999969482422,129.30999755859375,129.74000549316406,126.7833480834961,37092106
2025-01-27,TATASTEEL.NS,129.02000427246094,129.4499969482422,125.73999786376953,126.37000274658203,123.49014282226562,24650571
2025-01-28,TATASTEEL.NS,126.37000274658203,130.49000549316406,124.73999786376953,128.6199951171875,125.68885803222656,40373804
2025-01-29,TATASTEEL.NS,129.0,131.33999633789062,128.5500030517578,130.8000030517578,127.81918334960938,16674706
2025-01-30,TATASTEEL.NS,130.8000030517578,132.14999389648438,130.10000610351562,131.1199951171875,128.1318817138672,25256096
2025-01-31,TATASTEEL.NS,131.1199951171875,135.0,129.92999267578125,134.6199951171875,131.5521240234375,26689228
2025-02-01,TATASTEEL.NS,135.0,135.5,130.25,132.97000122070312,129.93972778320312,21173846
2025-02-03,TATASTEEL.NS,131.2899932861328,132.50999450683594,127.80999755859375,131.82000732421875,128.81594848632812,27765357
2025-02-04,TATASTEEL.NS,132.8000030517578,134.33999633789062,131.8699951171875,133.4199981689453,130.3794708251953,25032519
2025-02-05,TATASTEEL.NS,133.14999389648438,135.38999938964844,133.0800018310547,134.39999389648438,131.33714294433594,16958362
2025-02-06,TATASTEEL.NS,134.5,134.8699951171875,132.02000427246094,132.5399932861328,129.51951599121094,22408168
2025-02-07,TATASTEEL.NS,133.3000030517578,138.75,132.55999755859375,138.30999755859375,135.1580352783203,52950146
2025-02-10,TATASTEEL.NS,138.10000610351562,138.10000610351562,133.0,134.0399932861328,130.98533630371094,26120805
2025-02-11,TATASTEEL.NS,133.0,134.33999633789062,129.6999969482422,130.11000061035156,127.14490509033203,23635428
2025-02-12,TATASTEEL.NS,129.35000610351562,133.2899932861328,128.30999755859375,132.27999877929688,129.2654571533203,37927696
2025-02-13,TATASTEEL.NS,132.27999877929688,137.69000244140625,131.86000061035156,136.25,133.14498901367188,52036196
2025-02-14,TATASTEEL.NS,136.25,139.25,133.3300018310547,134.47000122070312,131.40554809570312,41469242
2025-02-17,TATASTEEL.NS,132.91000366210938,134.8000030517578,130.72999572753906,134.2899932861328,131.22964477539062,21189637
2025-02-18,TATASTEEL.NS,134.2899932861328,134.89999389648438,131.75,134.5399932861328,131.47393798828125,23957576
2025-02-19,TATASTEEL.NS,134.5,136.8800048828125,133.02999877929688,135.75999450683594,132.6661376953125,18447487
2025-02-20,TATASTEEL.NS,135.27000427246094,138.36000061035156,135.0,138.0399932861328,134.89418029785156,24139808
2025-02-21,TATASTEEL.NS,137.91000366210938,141.60000610351562,137.14999389648438,140.75999450683594,137.5522003173828,41987785
2025-02-24,TATASTEEL.NS,138.80999755859375,140.66000366210938,136.66000366210938,137.64999389648438,134.51307678222656,25193205
2025-02-25,TATASTEEL.NS,138.49000549316406,139.35000610351562,136.6999969482422,137.07000732421875,133.94630432128906,23575603
2025-02-27,TATASTEEL.NS,137.2100067138672,138.99000549316406,135.8800048828125,138.69000244140625,135.5293731689453,30747044
2025-02-28,TATASTEEL.NS,137.8000030517578,137.8000030517578,134.05999755859375,137.1999969482422,134.07333374023438,45540594
2025-03-03,TATASTEEL.NS,137.0,139.0500030517578,134.30999755859375,138.57000732421875,135.41212463378906,31154401
2025-03-04,TATASTEEL.NS,136.14999389648438,140.94000244140625,135.80999755859375,139.33999633789062,136.16456604003906,28634645
2025-03-05,TATASTEEL.NS,139.0,146.49000549316406,139.0,146.10000610351562,142.7705078125,62109377
2025-03-06,TATASTEEL.NS,146.7899932861328,152.1999969482422,146.1999969482422,150.44000244140625,147.01161193847656,79121467
2025-03-07,TATASTEEL.NS,149.74000549316406,152.4499969482422,149.27000427246094,151.55999755859375,148.1060791015625,81821791
2025-03-10,TATASTEEL.NS,151.55999755859375,154.24000549316406,150.41000366210938,151.0500030517578,147.6077117919922,54450331
2025-03-11,TATASTEEL.NS,148.10000610351562,151.6999969482422,148.0,150.75,147.31454467773438,35916900
2025-03-12,TATASTEEL.NS,151.0,152.27999877929688,147.6999969482422,150.3000030517578,146.8748016357422,26377549
2025-03-13,TATASTEEL.NS,152.0,153.55999755859375,150.02000427246094,150.8800048828125,147.44158935546875,48286431
2025-03-17,TATASTEEL.NS,151.99000549316406,152.63999938964844,150.89999389648438,151.80999755859375,148.3503875732422,35879780
2025-03-18,TATASTEEL.NS,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,148.3503875732422,0
2025-03-19,TATASTEEL.NS,156.8000030517578,159.1999969482422,156.5,158.60000610351562,154.98565673828125,66161413
2025-03-20,TATASTEEL.NS,160.0,160.10000610351562,156.64999389648438,159.0399932861328,155.41561889648438,39889517
2025-03-21,TATASTEEL.NS,159.02999877929688,159.75,156.82000732421875,157.27999877929688,153.6957244873047,49184821
2025-03-24,TATASTEEL.NS,158.0,159.0,157.11000061035156,158.4199981689453,154.8097381591797,30905773
2025-03-25,TATASTEEL.NS,159.0,159.0,156.0500030517578,156.72999572753906,153.15826416015625,28467187
2025-03-26,TATASTEEL.NS,156.1999969482422,157.5399932861328,155.00999450683594,155.80999755859375,152.2592315673828,23182869
2025-03-27,TATASTEEL.NS,154.8000030517578,156.10000610351562,154.1999969482422,155.4199981689453,151.87811279296875,25909068
2025-03-28,TATASTEEL.NS,155.3800048828125,156.91000366210938,153.3699951171875,154.24000549316406,150.72500610351562,24589315
2025-04-01,TATASTEEL.NS,152.07000732421875,155.33999633789062,152.07000732421875,153.1199951171875,149.63052368164062,29142122
2025-04-02,TATASTEEL.NS,154.0,156.25,152.27000427246094,154.69000244140625,151.1647491455078,24977582
2025-04-03,TATASTEEL.NS,153.0,155.97000122070312,152.60000610351562,153.6199951171875,150.11912536621094,15117526
2025-04-04,TATASTEEL.NS,152.6199951171875,152.99000549316406,140.0,140.38999938964844,137.1906280517578,80846143
2025-04-07,TATASTEEL.NS,128.0,130.35000610351562,125.33000183105469,129.47999572753906,126.52925872802734,121806340
2025-04-08,TATASTEEL.NS,134.88999938964844,136.1999969482422,128.02000427246094,130.27999877929688,127.31103515625,68999181
2025-04-09,TATASTEEL.NS,130.0,130.0,125.30000305175781,127.18000030517578,124.28167724609375,73399980
2025-04-11,TATASTEEL.NS,134.6699981689453,134.6999969482422,130.49000549316406,133.4199981689453,130.3794708251953,73706472
2025-04-15,TATASTEEL.NS,135.60000610351562,137.0,134.83999633789062,136.41000366210938,133.3013458251953,38967608
2025-04-16,TATASTEEL.NS,136.41000366210938,137.60000610351562,134.6199951171875,136.97000122070312,133.84857177734375,42684087
2025-04-17,TATASTEEL.NS,134.39999389648438,137.9600067138672,133.6999969482422,137.13999938964844,134.0146942138672,62282856
2025-04-21,TATASTEEL.NS,137.64999389648438,140.3000030517578,137.0500030517578,139.17999267578125,136.00820922851562,26503486
2025-04-22,TATASTEEL.NS,142.0,142.83999633789062,137.6999969482422,138.16000366210938,135.01145935058594,58429662
2025-04-23,TATASTEEL.NS,139.38999938964844,141.5,137.32000732421875,141.16000366210938,137.94308471679688,37851304
2025-04-24,TATASTEEL.NS,140.6999969482422,141.8800048828125,140.27999877929688,141.52000427246094,138.29489135742188,23061444
2025-04-25,TATASTEEL.NS,142.0,143.4499969482422,138.02000427246094,138.85000610351562,135.68572998046875,37764696
2025-04-28,TATASTEEL.NS,138.5399932861328,142.60000610351562,138.3800048828125,142.07000732421875,138.8323516845703,26971589
2025-04-29,TATASTEEL.NS,142.07000732421875,143.3000030517578,140.9199981689453,141.5,138.2753448486328,25758449
2025-04-30,TATASTEEL.NS,141.4499969482422,141.55999755859375,138.0,140.0800018310547,136.8876953125,29205042
2025-05-02,TATASTEEL.NS,140.0,143.10000610351562,139.4499969482422,141.39999389648438,138.1776123046875,29588258
2025-05-05,TATASTEEL.NS,141.57000732421875,142.6999969482422,141.1999969482422,142.0800018310547,138.8421173095703,17213477
2025-05-06,TATASTEEL.NS,142.0800018310547,145.39999389648438,141.5399932861328,144.44000244140625,141.14834594726562,42658262
2025-05-07,TATASTEEL.NS,142.1999969482422,146.9499969482422,142.1999969482422,146.0,142.67279052734375,34674594
2025-05-08,TATASTEEL.NS,146.0,146.66000366210938,142.85000610351562,143.6699981689453,140.39588928222656,29687927
2025-05-09,TATASTEEL.NS,140.99000549316406,143.27000427246094,140.50999450683594,142.77999877929688,139.5261688232422,21875453
2025-05-12,TATASTEEL.NS,145.61000061035156,151.9499969482422,144.5,151.6300048828125,148.1744842529297,47087413
2025-05-13,TATASTEEL.NS,152.0,152.99000549316406,149.00999450683594,149.42999267578125,146.0246124267578,54389876
2025-05-14,TATASTEEL.NS,151.0,157.14999389648438,151.0,155.30999755859375,151.77061462402344,60002060
2025-05-15,TATASTEEL.NS,155.5,157.83999633789062,154.3000030517578,157.35000610351562,153.76414489746094,57066105
2025-05-16,TATASTEEL.NS,157.35000610351562,158.14999389648438,157.0,157.5500030517578,153.95957946777344,22884754
2025-05-19,TATASTEEL.NS,158.0,158.13999938964844,156.1300048828125,157.57000732421875,153.9791259765625,21839582
2025-05-20,TATASTEEL.NS,158.35000610351562,162.10000610351562,158.0,158.69000244140625,155.07359313964844,58061639
2025-05-21,TATASTEEL.NS,159.4499969482422,161.85000610351562,158.52999877929688,161.63999938964844,157.95635986328125,36044599
2025-05-22,TATASTEEL.NS,160.97999572753906,163.60000610351562,160.36000061035156,161.2899932861328,157.6143341064453,60715453
2025-05-23,TATASTEEL.NS,161.60000610351562,163.52999877929688,161.5,162.97000122070312,159.2560577392578,29483665
2025-05-26,TATASTEEL.NS,163.10000610351562,165.5500030517578,162.0500030517578,162.50999450683594,158.80653381347656,25581584
2025-05-27,TATASTEEL.NS,162.50999450683594,163.89999389648438,160.6199951171875,161.66000366210938,157.97592163085938,23296776
2025-05-28,TATASTEEL.NS,162.39999389648438,162.69000244140625,160.64999389648438,161.24000549316406,157.56549072265625,13044476
2025-05-29,TATASTEEL.NS,162.19000244140625,163.9499969482422,161.5,163.1199951171875,159.4026336669922,26455081
2025-05-30,TATASTEEL.NS,163.11000061035156,163.88999938964844,160.50999450683594,161.02000427246094,157.35049438476562,32739340
2025-06-02,TATASTEEL.NS,159.0,160.1199951171875,157.3000030517578,159.0399932861328,155.41561889648438,31365564
2025-06-03,TATASTEEL.NS,159.0399932861328,160.64999389648438,157.1699981689453,157.35000610351562,153.76414489746094,28398746
2025-06-04,TATASTEEL.NS,157.5,158.97999572753906,156.80999755859375,158.17999267578125,154.57521057128906,16660138
2025-06-05,TATASTEEL.NS,158.86000061035156,159.08999633789062,157.0500030517578,157.97000122070312,154.37001037597656,23708504
2025-06-06,TATASTEEL.NS,155.6999969482422,157.8800048828125,154.25,157.49000549316406,157.49000549316406,25804151
2025-06-09,TATASTEEL.NS,157.69000244140625,158.1999969482422,156.82000732421875,157.32000732421875,157.32000732421875,15315437
2025-06-10,TATASTEEL.NS,158.0,159.3000030517578,155.5,155.67999267578125,155.67999267578125,22764080
2025-06-11,TATASTEEL.NS,156.4499969482422,157.52999877929688,155.30999755859375,156.41000366210938,156.41000366210938,17605668
2025-06-12,TATASTEEL.NS,156.0,156.25999450683594,151.85000610351562,152.88999938964844,152.88999938964844,27846151
2025-06-13,TATASTEEL.NS,149.8000030517578,152.5,149.8000030517578,152.1300048828125,152.1300048828125,24277592
2025-06-16,TATASTEEL.NS,152.00999450683594,154.5,150.83999633789062,154.1699981689453,154.1699981689453,16188193
2025-06-17,TATASTEEL.NS,153.80999755859375,154.88999938964844,152.35000610351562,152.60000610351562,152.60000610351562,16740382
2025-06-18,TATASTEEL.NS,152.1999969482422,153.1999969482422,150.8000030517578,152.11000061035156,152.11000061035156,14860746
2025-06-19,TATASTEEL.NS,152.0,152.4499969482422,150.5,151.0,151.0,20145922
2025-06-20,TATASTEEL.NS,150.75,153.1699981689453,150.6300048828125,151.97000122070312,151.97000122070312,29944714
2025-06-23,TATASTEEL.NS,150.5,153.3000030517578,150.47999572753906,152.42999267578125,152.42999267578125,17096676
2025-06-24,TATASTEEL.NS,153.8000030517578,156.97000122070312,153.63999938964844,154.7899932861328,154.7899932861328,25403324
2025-06-25,TATASTEEL.NS,155.89999389648438,156.89999389648438,155.50999450683594,156.38999938964844,156.38999938964844,18240433
2025-06-26,TATASTEEL.NS,156.8699951171875,161.10000610351562,156.4499969482422,160.5399932861328,160.5399932861328,40650557
2025-06-27,TATASTEEL.NS,161.0,163.3000030517578,160.6999969482422,161.4499969482422,161.4499969482422,31989509
2025-06-30,TATASTEEL.NS,160.99000549316406,162.1999969482422,159.5,159.75999450683594,159.75999450683594,15842285
2025-07-01,TATASTEEL.NS,160.00999450683594,160.44000244140625,157.72999572753906,160.05999755859375,160.05999755859375,17823415
2025-07-02,TATASTEEL.NS,160.05999755859375,166.14999389648438,159.8300018310547,165.8800048828125,165.8800048828125,63315210
2025-07-03,TATASTEEL.NS,166.0,168.77999877929688,165.2100067138672,165.91000366210938,165.91000366210938,60571824
2025-07-04,TATASTEEL.NS,165.91000366210938,166.49000549316406,162.0,163.00999450683594,163.00999450683594,22938753
2025-07-07,TATASTEEL.NS,163.0,163.35000610351562,160.0500030517578,162.39999389648438,162.39999389648438,17469909
2025-07-08,TATASTEEL.NS,162.4499969482422,162.89999389648438,161.60000610351562,161.97000122070312,161.97000122070312,11398248
2025-07-09,TATASTEEL.NS,161.9499969482422,161.9499969482422,157.50999450683594,159.0,159.0,29839077
2025-07-10,TATASTEEL.NS,160.0,161.5500030517578,159.27999877929688,160.66000366210938,160.66000366210938,17566887
2025-07-11,TATASTEEL.NS,160.63999938964844,161.6199951171875,159.32000732421875,159.83999633789062,159.83999633789062,20689511
2025-07-14,TATASTEEL.NS,159.83999633789062,161.1199951171875,159.3000030517578,160.44000244140625,160.44000244140625,15152964
2025-07-15,TATASTEEL.NS,160.25999450683594,160.85000610351562,157.9499969482422,159.0,159.0,17993051
2025-07-16,TATASTEEL.NS,159.0,159.27000427246094,157.0,157.3300018310547,157.3300018310547,14591157
2025-07-17,TATASTEEL.NS,157.5,160.6999969482422,157.1199951171875,159.89999389648438,159.89999389648438,21733241
2025-07-18,TATASTEEL.NS,160.10000610351562,162.75,160.10000610351562,162.3699951171875,162.3699951171875,30728478
2025-07-21,TATASTEEL.NS,162.5,165.60000610351562,162.49000549316406,163.02000427246094,163.02000427246094,29812899
2025-07-22,TATASTEEL.NS,163.3000030517578,164.41000366210938,162.72999572753906,163.0399932861328,163.0399932861328,13615524
2025-07-23,TATASTEEL.NS,163.25,164.13999938964844,161.8800048828125,162.77000427246094,162.77000427246094,14287149
2025-07-24,TATASTEEL.NS,163.0,164.75,162.80999755859375,163.47999572753906,163.47999572753906,14377270
2025-07-25,TATASTEEL.NS,163.5,163.58999633789062,161.0500030517578,161.42999267578125,161.42999267578125,12443495
2025-07-28,TATASTEEL.NS,161.22999572753906,162.2899932861328,159.08999633789062,159.67999267578125,159.67999267578125,19296285
2025-07-29,TATASTEEL.NS,158.1999969482422,162.4499969482422,158.1999969482422,161.69000244140625,161.69000244140625,15262937
2025-07-30,TATASTEEL.NS,161.69000244140625,162.7899932861328,161.0500030517578,161.36000061035156,161.36000061035156,16083106
2025-07-31,TATASTEEL.NS,161.0,162.1300048828125,156.55999755859375,157.94000244140625,157.94000244140625,26213891
2025-08-01,TATASTEEL.NS,157.92999267578125,157.92999267578125,152.50999450683594,153.00999450683594,153.00999450683594,23927359
2025-08-04,TATASTEEL.NS,153.5,159.9199981689453,153.5,159.55999755859375,159.55999755859375,30064719
2025-08-05,TATASTEEL.NS,159.55999755859375,160.13999938964844,158.27999877929688,159.6199951171875,159.6199951171875,14441034
2025-08-06,TATASTEEL.NS,159.6199951171875,159.8000030517578,157.8000030517578,158.66000366210938,158.66000366210938,13438851
2025-08-07,TATASTEEL.NS,157.14999389648438,160.0,156.25999450683594,159.6699981689453,159.6699981689453,23159540
2025-08-08,TATASTEEL.NS,159.5,159.9499969482422,157.00999450683594,157.9499969482422,157.9499969482422,11951173
2025-08-11,TATASTEEL.NS,157.9499969482422,160.0,157.14999389648438,158.52000427246094,158.52000427246094,14325736
2025-08-12,TATASTEEL.NS,158.52000427246094,161.64999389648438,158.5,160.16000366210938,160.16000366210938,20056598
2025-08-13,TATASTEEL.NS,160.9600067138672,162.39999389648438,159.89999389648438,160.17999267578125,160.17999267578125,18079396
2025-08-14,TATASTEEL.NS,160.02000427246094,160.60000610351562,154.8300018310547,155.3000030517578,155.3000030517578,47256126
2025-08-18,TATASTEEL.NS,158.0,159.0,156.0,157.9600067138672,157.9600067138672,61022494
2025-08-19,TATASTEEL.NS,158.5,159.4600067138672,156.75999450683594,159.22999572753906,159.22999572753906,21224239
2025-08-20,TATASTEEL.NS,158.1999969482422,162.75999450683594,158.02999877929688,161.9199981689453,161.9199981689453,28520245
2025-08-21,TATASTEEL.NS,161.9199981689453,162.5399932861328,161.19000244140625,161.50999450683594,161.50999450683594,17282594
2025-08-22,TATASTEEL.NS,161.25,161.27999877929688,158.10000610351562,158.5500030517578,158.5500030517578,16063984
2025-08-25,TATASTEEL.NS,159.1999969482422,160.3300018310547,158.63999938964844,159.6300048828125,159.6300048828125,16376542
2025-08-26,TATASTEEL.NS,159.16000366210938,159.16000366210938,154.63999938964844,155.02999877929688,155.02999877929688,19621100
2025-08-28,TATASTEEL.NS,155.77999877929688,155.8699951171875,153.16000366210938,153.6300048828125,153.6300048828125,22269875
2025-08-29,TATASTEEL.NS,154.5,155.10000610351562,153.0500030517578,154.47999572753906,154.47999572753906,16971859
2025-09-01,TATASTEEL.NS,154.47999572753906,156.36000061035156,153.6999969482422,156.1699981689453,156.1699981689453,10798622
2025-09-02,TATASTEEL.NS,156.1699981689453,159.07000732421875,155.5,158.38999938964844,158.38999938964844,21202113
2025-09-03,TATASTEEL.NS,158.39999389648438,168.0,158.39999389648438,167.85000610351562,167.85000610351562,82352014
2025-09-04,TATASTEEL.NS,169.0,169.3000030517578,166.6199951171875,166.80999755859375,166.80999755859375,26316842
2025-09-05,TATASTEEL.NS,167.0,168.0,165.94000244140625,167.67999267578125,167.67999267578125,16798170
2025-09-08,TATASTEEL.NS,170.0,172.5,168.4600067138672,168.82000732421875,168.82000732421875,36402317
2025-09-09,TATASTEEL.NS,169.3000030517578,169.72000122070312,167.99000549316406,169.14999389648438,169.14999389648438,14028910
2025-09-10,TATASTEEL.NS,169.19000244140625,170.72999572753906,168.75,169.42999267578125,169.42999267578125,13128306
2025-09-11,TATASTEEL.NS,169.35000610351562,170.89999389648438,168.4600067138672,169.41000366210938,169.41000366210938,13829526
2025-09-12,TATASTEEL.NS,169.60000610351562,171.0,168.6300048828125,169.77999877929688,169.77999877929688,12119036
2025-09-15,TATASTEEL.NS,169.77000427246094,170.1999969482422,168.6300048828125,169.22999572753906,169.22999572753906,10611401
2025-09-16,TATASTEEL.NS,169.38999938964844,172.27000427246094,169.02000427246094,172.02000427246094,172.02000427246094,26629438
2025-09-17,TATASTEEL.NS,172.5,172.89999389648438,169.35000610351562,171.36000061035156,171.36000061035156,21381306
2025-09-18,TATASTEEL.NS,171.4600067138672,172.1999969482422,169.80999755859375,172.02999877929688,172.02999877929688,16413388
2025-09-19,TATASTEEL.NS,172.10000610351562,172.6699981689453,170.60000610351562,171.47999572753906,171.47999572753906,25406461
2025-09-22,TATASTEEL.NS,170.8000030517578,172.2100067138672,170.50999450683594,171.38999938964844,171.38999938964844,20970704
2025-09-23,TATASTEEL.NS,171.4499969482422,173.80999755859375,171.1999969482422,173.2899932861328,173.2899932861328,24533561
2025-09-24,TATASTEEL.NS,173.16000366210938,174.44000244140625,172.3800048828125,172.66000366210938,172.66000366210938,20168891
2025-09-25,TATASTEEL.NS,172.89999389648438,173.85000610351562,171.86000061035156,172.3800048828125,172.3800048828125,17026549
2025-09-26,TATASTEEL.NS,172.22000122070312,173.3699951171875,167.1999969482422,167.39999389648438,167.39999389648438,20157657
2025-09-29,TATASTEEL.NS,167.60000610351562,170.27999877929688,167.55999755859375,168.97999572753906,168.97999572753906,16832342
2025-09-30,TATASTEEL.NS,169.5,170.14999389648438,168.41000366210938,168.77000427246094,168.77000427246094,24553596
2025-10-01,TATASTEEL.NS,169.0,169.74000549316406,166.1300048828125,167.50999450683594,167.50999450683594,17542776
2025-10-03,TATASTEEL.NS,168.1199951171875,174.74000549316406,168.1199951171875,173.2100067138672,173.2100067138672,55172705
2025-10-06,TATASTEEL.NS,173.3000030517578,173.47999572753906,169.3000030517578,170.05999755859375,170.05999755859375,21474004
2025-10-07,TATASTEEL.NS,170.39999389648438,172.1999969482422,170.39999389648438,171.42999267578125,171.42999267578125,19189843
2025-10-08,TATASTEEL.NS,172.0,173.6300048828125,170.05999755859375,171.94000244140625,171.94000244140625,22662699
2025-10-09,TATASTEEL.NS,172.7899932861328,177.82000732421875,172.77999877929688,176.4199981689453,176.4199981689453,68504717
2025-10-10,TATASTEEL.NS,176.0,176.13999938964844,172.89999389648438,173.86000061035156,173.86000061035156,18085975
2025-10-13,TATASTEEL.NS,173.0,173.8000030517578,170.91000366210938,173.02999877929688,173.02999877929688,19386219
2025-10-14,TATASTEEL.NS,174.91000366210938,176.4499969482422,169.25,170.50999450683594,170.50999450683594,22082970
2025-10-15,TATASTEEL.NS,170.8300018310547,174.0,170.11000061035156,173.24000549316406,173.24000549316406,15031989
2025-10-16,TATASTEEL.NS,173.0,174.49000549316406,172.22000122070312,174.0,174.0,12205250
2025-10-17,TATASTEEL.NS,173.60000610351562,174.30999755859375,170.99000549316406,172.22000122070312,172.22000122070312,21659007
2025-10-20,TATASTEEL.NS,173.3000030517578,173.3000030517578,170.82000732421875,171.9499969482422,171.9499969482422,18049579
2025-10-21,TATASTEEL.NS,172.39999389648438,173.25,172.10000610351562,172.77999877929688,172.77999877929688,2471987
2025-10-23,TATASTEEL.NS,173.89999389648438,176.0800018310547,173.63999938964844,174.16000366210938,174.16000366210938,31472510
2025-10-24,TATASTEEL.NS,174.60000610351562,177.35000610351562,173.72000122070312,174.44000244140625,174.44000244140625,25226376
2025-10-27,TATASTEEL.NS,175.88999938964844,177.89999389648438,175.52999877929688,176.66000366210938,176.66000366210938,23832477
2025-10-28,TATASTEEL.NS,177.35000610351562,182.05999755859375,177.02000427246094,181.80999755859375,181.80999755859375,59511794
2025-10-29,TATASTEEL.NS,183.6699981689453,186.94000244140625,182.0500030517578,185.19000244140625,185.19000244140625,51610530
2025-10-30,TATASTEEL.NS,184.39999389648438,185.19000244140625,182.63999938964844,184.35000610351562,184.35000610351562,24270977
2025-10-31,TATASTEEL.NS,184.0,184.3000030517578,182.1199951171875,182.83999633789062,182.83999633789062,16041321
2025-11-03,TATASTEEL.NS,182.39999389648438,184.10000610351562,181.8000030517578,182.6699981689453,182.6699981689453,16652212
2025-11-04,TATASTEEL.NS,183.0,183.08999633789062,178.89999389648438,179.2899932861328,179.2899932861328,18746387
2025-11-06,TATASTEEL.NS,179.2899932861328,180.6699981689453,176.52000427246094,177.27000427246094,177.27000427246094,23664538
2025-11-07,TATASTEEL.NS,177.0,182.25,175.00999450683594,181.3699951171875,181.3699951171875,19165876
