Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-13,EICHERMOT.NS,5010.0,5024.2001953125,4925.60009765625,4939.10009765625,4875.876953125,213093
2025-01-14,EICHERMOT.NS,4950.0498046875,5041.35009765625,4950.0498046875,5029.5498046875,4965.16845703125,448429
2025-01-15,EICHERMOT.NS,5037.89990234375,5093.39990234375,5004.2001953125,5081.89990234375,5016.8486328125,497259
2025-01-16,EICHERMOT.NS,5112.0498046875,5134.10009765625,5034.89990234375,5047.7998046875,4983.18505859375,435315
2025-01-17,EICHERMOT.NS,5005.0,5075.39990234375,4998.0498046875,5012.2998046875,4948.1396484375,197564
2025-01-20,EICHERMOT.NS,5012.35009765625,5038.4501953125,4930.0,5016.75,4952.53271484375,255315
2025-01-21,EICHERMOT.NS,5032.35009765625,5080.0,4960.0,4969.9501953125,4906.33203125,416551
2025-01-22,EICHERMOT.NS,4980.0,5025.0,4953.2001953125,5009.7001953125,4945.5732421875,494734
2025-01-23,EICHERMOT.NS,4996.60009765625,5158.0,4977.7998046875,5116.2001953125,5050.7099609375,442186
2025-01-24,EICHERMOT.NS,5134.0,5224.5,5115.0498046875,5206.2998046875,5139.65625,730641
2025-01-27,EICHERMOT.NS,5190.0,5208.0,5115.60009765625,5144.5,5078.6474609375,418597
2025-01-28,EICHERMOT.NS,5160.0,5194.0,5090.0,5105.39990234375,5040.0478515625,603950
2025-01-29,EICHERMOT.NS,5080.5498046875,5235.0,5080.5498046875,5182.89990234375,5116.5556640625,357310
2025-01-30,EICHERMOT.NS,5182.89990234375,5268.0,5140.0498046875,5164.35009765625,5098.24365234375,480830
2025-01-31,EICHERMOT.NS,5165.0,5244.0,5145.0,5194.2998046875,5127.8095703125,394118
2025-02-01,EICHERMOT.NS,5214.7998046875,5423.0498046875,5130.10009765625,5390.14990234375,5321.15283203125,609534
2025-02-03,EICHERMOT.NS,5575.0,5575.5,5406.89990234375,5485.25,5415.03564453125,1330533
2025-02-04,EICHERMOT.NS,5536.5498046875,5554.14990234375,5442.0,5450.10009765625,5380.33544921875,591631
2025-02-05,EICHERMOT.NS,5450.0,5470.0,5351.0,5417.2001953125,5347.85693359375,442234
2025-02-06,EICHERMOT.NS,5428.10009765625,5445.0498046875,5330.89990234375,5342.0,5273.619140625,361000
2025-02-07,EICHERMOT.NS,5368.64990234375,5399.0,5320.0498046875,5372.5498046875,5303.7783203125,604384
2025-02-10,EICHERMOT.NS,5400.0,5444.89990234375,5307.39990234375,5335.35009765625,5267.0546875,631815
2025-02-11,EICHERMOT.NS,5138.85009765625,5139.5,4954.9501953125,4972.35009765625,4908.701171875,2272410
2025-02-12,EICHERMOT.NS,4950.0,5000.0,4834.39990234375,4849.4501953125,4787.37451171875,813864
2025-02-13,EICHERMOT.NS,4850.64990234375,4907.0498046875,4790.0,4820.39990234375,4758.69580078125,571526
2025-02-14,EICHERMOT.NS,4831.10009765625,4850.0,4686.0498046875,4703.35009765625,4643.14453125,476473
2025-02-17,EICHERMOT.NS,4700.0,4755.0,4646.0,4745.2001953125,4684.458984375,232211
2025-02-18,EICHERMOT.NS,4769.0,4772.5,4684.4501953125,4719.39990234375,4658.98876953125,254026
2025-02-19,EICHERMOT.NS,4700.0,4821.0,4677.0498046875,4810.60009765625,4749.021484375,275722
2025-02-20,EICHERMOT.NS,4780.0,4899.0,4777.0,4888.39990234375,4825.82568359375,277284
2025-02-21,EICHERMOT.NS,4888.0,4982.89990234375,4855.0,4962.4501953125,4898.92822265625,324027
2025-02-24,EICHERMOT.NS,4936.0,5049.89990234375,4915.5498046875,5010.7998046875,4946.65869140625,410180
2025-02-25,EICHERMOT.NS,5028.0,5075.0,4978.0498046875,4989.7998046875,4925.927734375,402917
2025-02-27,EICHERMOT.NS,4960.5,5000.0,4889.85009765625,4935.5,4872.32275390625,561804
2025-02-28,EICHERMOT.NS,4910.0498046875,4931.9501953125,4755.0,4773.60009765625,4712.4951171875,1076243
2025-03-03,EICHERMOT.NS,4827.0,4928.0,4827.0,4906.60009765625,4843.79296875,503560
2025-03-04,EICHERMOT.NS,4887.0,4887.0,4788.2998046875,4815.10009765625,4753.4638671875,638281
2025-03-05,EICHERMOT.NS,4808.0,5004.0,4780.89990234375,4988.2998046875,4924.44677734375,551830
2025-03-06,EICHERMOT.NS,4995.60009765625,5107.10009765625,4995.60009765625,5094.39990234375,5029.1884765625,648307
2025-03-07,EICHERMOT.NS,5094.39990234375,5131.39990234375,5073.0,5100.7001953125,5035.408203125,590548
2025-03-10,EICHERMOT.NS,5123.0,5130.0,4970.64990234375,4990.5498046875,4926.66796875,316750
2025-03-11,EICHERMOT.NS,4950.0,5010.0,4912.0498046875,4985.5498046875,4921.73193359375,228128
2025-03-12,EICHERMOT.NS,4985.0,5039.89990234375,4960.5,5017.4501953125,4953.22412109375,235018
2025-03-13,EICHERMOT.NS,5030.5,5047.5,4965.0498046875,5015.25,4951.0517578125,265867
2025-03-17,EICHERMOT.NS,4935.0,5076.9501953125,4935.0,5050.25,4985.60400390625,287729
2025-03-18,EICHERMOT.NS,5050.25,5050.25,5050.25,5050.25,4985.60400390625,0
2025-03-19,EICHERMOT.NS,5131.0,5139.60009765625,5054.60009765625,5100.89990234375,5035.60546875,417978
2025-03-20,EICHERMOT.NS,5129.0,5258.9501953125,5113.2998046875,5229.35009765625,5162.41162109375,491655
2025-03-21,EICHERMOT.NS,5249.14990234375,5327.9501953125,5230.35009765625,5305.9501953125,5238.03076171875,414691
2025-03-24,EICHERMOT.NS,5325.5,5456.0,5312.89990234375,5424.2001953125,5354.76708984375,316612
2025-03-25,EICHERMOT.NS,5460.0,5499.85009765625,5401.2001953125,5431.25,5361.72705078125,324007
2025-03-26,EICHERMOT.NS,5433.89990234375,5495.0,5390.0,5403.2998046875,5334.13427734375,384678
2025-03-27,EICHERMOT.NS,5329.4501953125,5405.0,5300.0,5345.75,5277.3212890625,603145
2025-03-28,EICHERMOT.NS,5363.0,5408.35009765625,5322.4501953125,5347.7001953125,5279.24658203125,286609
2025-04-01,EICHERMOT.NS,5365.5498046875,5525.0,5266.10009765625,5307.2001953125,5239.26513671875,562006
2025-04-02,EICHERMOT.NS,5361.7001953125,5393.9501953125,5311.25,5355.5,5286.9462890625,365908
2025-04-03,EICHERMOT.NS,5265.0,5408.2998046875,5265.0,5379.14990234375,5310.29345703125,224286
2025-04-04,EICHERMOT.NS,5350.9501953125,5355.10009765625,5230.0,5247.89990234375,5180.7236328125,261887
2025-04-07,EICHERMOT.NS,5000.0,5167.39990234375,4999.9501953125,5065.25,5000.412109375,519173
2025-04-08,EICHERMOT.NS,5165.5498046875,5269.0,5109.7998046875,5231.35009765625,5164.3857421875,355195
2025-04-09,EICHERMOT.NS,5270.5498046875,5324.0,5182.35009765625,5258.2998046875,5190.99072265625,472302
2025-04-11,EICHERMOT.NS,5290.0,5409.0,5290.0,5350.89990234375,5282.4052734375,500528
2025-04-15,EICHERMOT.NS,5464.0,5557.0,5399.0,5529.0,5458.2255859375,542322
2025-04-16,EICHERMOT.NS,5549.0,5630.0,5539.0,5615.5,5543.6181640625,734279
2025-04-17,EICHERMOT.NS,5615.5,5715.5,5576.0,5678.5,5605.81201171875,564357
2025-04-21,EICHERMOT.NS,5695.5,5857.5,5643.5,5810.5,5736.1220703125,551547
2025-04-22,EICHERMOT.NS,5811.0,5906.5,5766.5,5784.0,5709.96142578125,459537
2025-04-23,EICHERMOT.NS,5789.0,5816.5,5605.5,5740.0,5666.52490234375,582611
2025-04-24,EICHERMOT.NS,5736.0,5774.5,5620.0,5650.5,5578.17041015625,503663
2025-04-25,EICHERMOT.NS,5662.5,5668.0,5517.5,5575.5,5504.13037109375,457510
2025-04-28,EICHERMOT.NS,5580.5,5658.0,5550.5,5622.0,5550.03515625,403569
2025-04-29,EICHERMOT.NS,5626.5,5691.5,5508.0,5579.0,5507.58544921875,309552
2025-04-30,EICHERMOT.NS,5605.0,5605.0,5505.5,5567.0,5495.7392578125,509786
2025-05-02,EICHERMOT.NS,5560.0,5560.0,5376.0,5440.0,5370.36474609375,634482
2025-05-05,EICHERMOT.NS,5469.5,5480.0,5411.0,5460.5,5390.6025390625,320466
2025-05-06,EICHERMOT.NS,5460.5,5597.0,5440.5,5515.0,5444.40478515625,514699
2025-05-07,EICHERMOT.NS,5460.5,5571.0,5452.5,5489.0,5418.73779296875,349955
2025-05-08,EICHERMOT.NS,5463.5,5488.5,5339.5,5372.5,5303.72900390625,609858
2025-05-09,EICHERMOT.NS,5295.0,5340.5,5260.5,5324.0,5255.849609375,412056
2025-05-12,EICHERMOT.NS,5505.0,5541.0,5414.0,5520.0,5449.3408203125,327631
2025-05-13,EICHERMOT.NS,5506.5,5553.5,5392.5,5419.0,5349.6337890625,416275
2025-05-14,EICHERMOT.NS,5430.0,5477.5,5360.0,5446.5,5376.78173828125,315866
2025-05-15,EICHERMOT.NS,5500.0,5548.0,5360.0,5466.0,5396.0322265625,1930277
2025-05-16,EICHERMOT.NS,5504.0,5585.5,5491.0,5509.5,5438.97509765625,638327
2025-05-19,EICHERMOT.NS,5510.0,5628.0,5509.5,5530.0,5459.212890625,654074
2025-05-20,EICHERMOT.NS,5550.0,5557.5,5380.0,5387.5,5318.537109375,402780
2025-05-21,EICHERMOT.NS,5410.0,5477.5,5385.0,5409.0,5339.76171875,300888
2025-05-22,EICHERMOT.NS,5382.0,5410.0,5320.0,5387.0,5318.04345703125,461736
2025-05-23,EICHERMOT.NS,5390.0,5437.5,5376.0,5400.0,5330.876953125,282287
2025-05-26,EICHERMOT.NS,5403.0,5473.0,5400.5,5427.5,5358.02490234375,337099
2025-05-27,EICHERMOT.NS,5420.0,5445.0,5376.0,5389.5,5320.51123046875,452769
2025-05-28,EICHERMOT.NS,5405.0,5409.5,5314.0,5326.5,5258.31787109375,380066
2025-05-29,EICHERMOT.NS,5328.5,5396.5,5287.0,5379.0,5310.1455078125,704795
2025-05-30,EICHERMOT.NS,5378.0,5403.0,5319.5,5333.5,5265.22802734375,915804
2025-06-02,EICHERMOT.NS,5340.0,5385.0,5316.5,5361.0,5292.3759765625,475698
2025-06-03,EICHERMOT.NS,5414.0,5414.0,5296.0,5354.0,5285.4658203125,479572
2025-06-04,EICHERMOT.NS,5340.0,5385.5,5296.5,5319.5,5251.4072265625,321913
2025-06-05,EICHERMOT.NS,5331.5,5338.0,5284.0,5308.5,5240.54833984375,459910
2025-06-06,EICHERMOT.NS,5290.5,5405.0,5261.5,5394.0,5324.95361328125,538092
2025-06-09,EICHERMOT.NS,5422.0,5444.0,5377.5,5391.0,5321.9921875,270949
2025-06-10,EICHERMOT.NS,5426.0,5426.0,5370.5,5377.5,5308.6650390625,330659
2025-06-11,EICHERMOT.NS,5370.0,5434.5,5342.5,5352.0,5283.4912109375,366787
2025-06-12,EICHERMOT.NS,5351.0,5375.0,5302.0,5315.5,5247.45849609375,337217
2025-06-13,EICHERMOT.NS,5280.0,5333.5,5219.5,5319.0,5250.91357421875,414671
2025-06-16,EICHERMOT.NS,5305.0,5381.5,5305.0,5365.0,5296.32470703125,294926
2025-06-17,EICHERMOT.NS,5381.0,5391.0,5311.0,5341.0,5272.63232421875,710729
2025-06-18,EICHERMOT.NS,5334.0,5463.0,5307.5,5393.0,5323.96630859375,774670
2025-06-19,EICHERMOT.NS,5410.0,5506.5,5405.0,5493.5,5423.18017578125,923400
2025-06-20,EICHERMOT.NS,5530.0,5542.0,5495.0,5525.0,5454.27685546875,776879
2025-06-23,EICHERMOT.NS,5495.0,5560.0,5479.5,5552.5,5481.4248046875,247519
2025-06-24,EICHERMOT.NS,5589.0,5639.5,5560.0,5629.0,5556.94580078125,579369
2025-06-25,EICHERMOT.NS,5632.0,5652.5,5567.5,5576.0,5504.6240234375,449222
2025-06-26,EICHERMOT.NS,5576.5,5622.5,5512.0,5611.5,5539.66943359375,788150
2025-06-27,EICHERMOT.NS,5615.0,5685.0,5595.0,5660.0,5587.548828125,413724
2025-06-30,EICHERMOT.NS,5660.0,5683.5,5613.0,5656.5,5584.09375,340049
2025-07-01,EICHERMOT.NS,5656.5,5749.0,5632.5,5715.5,5642.33837890625,534027
2025-07-02,EICHERMOT.NS,5687.0,5745.0,5687.0,5722.5,5649.24853515625,299925
2025-07-03,EICHERMOT.NS,5710.0,5774.5,5700.0,5716.0,5642.83203125,335537
2025-07-04,EICHERMOT.NS,5715.5,5715.5,5620.0,5629.0,5556.94580078125,185006
2025-07-07,EICHERMOT.NS,5630.0,5700.0,5625.0,5682.5,5609.7607421875,227078
2025-07-08,EICHERMOT.NS,5705.0,5705.0,5648.5,5679.5,5606.79931640625,180630
2025-07-09,EICHERMOT.NS,5671.0,5718.5,5669.5,5695.0,5622.1005859375,177978
2025-07-10,EICHERMOT.NS,5692.0,5705.0,5635.0,5652.0,5579.6513671875,189074
2025-07-11,EICHERMOT.NS,5632.0,5683.5,5589.0,5612.5,5540.65673828125,522930
2025-07-14,EICHERMOT.NS,5606.5,5615.5,5520.5,5540.5,5469.57861328125,503684
2025-07-15,EICHERMOT.NS,5590.0,5642.5,5568.5,5591.0,5519.43212890625,715066
2025-07-16,EICHERMOT.NS,5600.0,5633.5,5540.0,5626.5,5554.4775390625,226544
2025-07-17,EICHERMOT.NS,5668.0,5683.0,5628.0,5650.0,5577.6767578125,391603
2025-07-18,EICHERMOT.NS,5664.0,5681.5,5611.5,5627.5,5555.46484375,254828
2025-07-21,EICHERMOT.NS,5597.0,5627.0,5540.5,5558.0,5486.8544921875,190717
2025-07-22,EICHERMOT.NS,5470.0,5539.0,5433.5,5439.5,5369.87109375,517944
2025-07-23,EICHERMOT.NS,5432.0,5462.0,5422.0,5441.5,5371.845703125,344237
2025-07-24,EICHERMOT.NS,5440.0,5502.0,5434.0,5469.0,5398.99365234375,284450
2025-07-25,EICHERMOT.NS,5480.0,5480.0,5372.5,5433.0,5363.45458984375,292877
2025-07-28,EICHERMOT.NS,5433.0,5456.0,5357.0,5386.0,5317.05615234375,322292
2025-07-29,EICHERMOT.NS,5390.0,5484.0,5353.0,5470.5,5400.474609375,217256
2025-07-30,EICHERMOT.NS,5465.0,5556.5,5440.0,5481.0,5410.83984375,266223
2025-07-31,EICHERMOT.NS,5450.0,5510.0,5386.5,5468.5,5398.5,307018
2025-08-01,EICHERMOT.NS,5551.0,5670.0,5475.0,5528.0,5528.0,1408773
2025-08-04,EICHERMOT.NS,5527.5,5670.0,5520.0,5621.0,5621.0,505407
2025-08-05,EICHERMOT.NS,5625.0,5690.0,5584.5,5681.0,5681.0,458305
2025-08-06,EICHERMOT.NS,5684.5,5712.5,5651.0,5668.0,5668.0,202535
2025-08-07,EICHERMOT.NS,5660.0,5694.5,5588.0,5681.5,5681.5,266900
2025-08-08,EICHERMOT.NS,5681.5,5711.5,5655.5,5663.0,5663.0,373874
2025-08-11,EICHERMOT.NS,5677.0,5708.5,5652.5,5671.5,5671.5,475811
2025-08-12,EICHERMOT.NS,5679.5,5694.0,5643.0,5658.0,5658.0,429572
2025-08-13,EICHERMOT.NS,5658.0,5757.5,5648.5,5714.5,5714.5,427562
2025-08-14,EICHERMOT.NS,5710.0,5785.5,5710.0,5764.0,5764.0,415010
2025-08-18,EICHERMOT.NS,5880.0,6024.5,5825.5,5912.0,5912.0,1288582
2025-08-19,EICHERMOT.NS,5918.0,5995.0,5891.5,5938.5,5938.5,843617
2025-08-20,EICHERMOT.NS,5964.0,5969.5,5905.0,5937.5,5937.5,510626
2025-08-21,EICHERMOT.NS,5990.0,5992.5,5898.0,5975.0,5975.0,499089
2025-08-22,EICHERMOT.NS,5970.0,5973.0,5913.5,5924.5,5924.5,273421
2025-08-25,EICHERMOT.NS,5945.0,6009.0,5880.0,5990.5,5990.5,822944
2025-08-26,EICHERMOT.NS,5980.0,6210.0,5960.0,6151.0,6151.0,1474805
2025-08-28,EICHERMOT.NS,6269.5,6269.5,6121.0,6133.0,6133.0,719052
2025-08-29,EICHERMOT.NS,6149.0,6174.5,6070.0,6103.0,6103.0,496302
2025-09-01,EICHERMOT.NS,6085.0,6292.0,6085.0,6280.0,6280.0,698178
2025-09-02,EICHERMOT.NS,6310.5,6388.0,6282.5,6349.0,6349.0,701158
2025-09-03,EICHERMOT.NS,6349.0,6379.0,6308.0,6371.5,6371.5,536107
2025-09-04,EICHERMOT.NS,6690.0,6713.0,6411.5,6425.0,6425.0,1181698
2025-09-05,EICHERMOT.NS,6449.0,6598.5,6440.5,6580.5,6580.5,610721
2025-09-08,EICHERMOT.NS,6570.5,6848.0,6569.0,6815.0,6815.0,968116
2025-09-09,EICHERMOT.NS,6782.0,6937.0,6779.0,6874.5,6874.5,983283
2025-09-10,EICHERMOT.NS,6900.0,6924.5,6802.5,6836.5,6836.5,740607
2025-09-11,EICHERMOT.NS,6805.0,6828.5,6750.0,6758.0,6758.0,719575
2025-09-12,EICHERMOT.NS,6765.0,6899.0,6762.5,6875.0,6875.0,731798
2025-09-15,EICHERMOT.NS,6875.0,6900.5,6787.5,6801.0,6801.0,380686
2025-09-16,EICHERMOT.NS,6823.0,6954.5,6800.5,6927.5,6927.5,579275
2025-09-17,EICHERMOT.NS,6921.0,6938.0,6879.5,6890.5,6890.5,310534
2025-09-18,EICHERMOT.NS,6895.5,6935.0,6868.5,6924.5,6924.5,224356
2025-09-19,EICHERMOT.NS,6947.0,7018.0,6925.0,6973.5,6973.5,550551
2025-09-22,EICHERMOT.NS,7000.0,7005.5,6925.0,6946.0,6946.0,332786
2025-09-23,EICHERMOT.NS,7015.0,7122.5,6978.5,6990.5,6990.5,679055
2025-09-24,EICHERMOT.NS,6950.0,7060.5,6927.5,7011.5,7011.5,323002
2025-09-25,EICHERMOT.NS,7009.5,7044.5,6932.0,6986.0,6986.0,375861
2025-09-26,EICHERMOT.NS,6980.0,7091.0,6965.5,7047.0,7047.0,679362
2025-09-29,EICHERMOT.NS,7049.0,7073.5,6969.0,6985.0,6985.0,612976
2025-09-30,EICHERMOT.NS,6984.5,7032.5,6951.5,7005.5,7005.5,363934
2025-10-01,EICHERMOT.NS,7000.0,7063.0,6950.0,7021.5,7021.5,313734
2025-10-03,EICHERMOT.NS,7000.0,7008.5,6850.0,6941.0,6941.0,669742
2025-10-06,EICHERMOT.NS,6941.0,6955.5,6865.0,6880.0,6880.0,218200
2025-10-07,EICHERMOT.NS,6880.0,6999.0,6880.0,6957.0,6957.0,286586
2025-10-08,EICHERMOT.NS,6957.0,7007.0,6889.5,6902.5,6902.5,476286
2025-10-09,EICHERMOT.NS,6925.0,6958.0,6818.0,6896.5,6896.5,405889
2025-10-10,EICHERMOT.NS,6895.5,6984.0,6876.5,6965.0,6965.0,282882
2025-10-13,EICHERMOT.NS,6999.5,7047.0,6896.5,6912.0,6912.0,342990
2025-10-14,EICHERMOT.NS,6939.5,6942.0,6815.0,6887.0,6887.0,309415
2025-10-15,EICHERMOT.NS,6893.5,6940.0,6865.0,6895.0,6895.0,237366
2025-10-16,EICHERMOT.NS,6893.0,7016.5,6892.0,6988.0,6988.0,319047
2025-10-17,EICHERMOT.NS,6990.0,7099.0,6988.0,7042.5,7042.5,402013
2025-10-20,EICHERMOT.NS,7049.0,7104.5,7007.5,7013.5,7013.5,326177
2025-10-21,EICHERMOT.NS,7037.0,7058.0,7005.0,7018.5,7018.5,14379
2025-10-23,EICHERMOT.NS,7100.0,7100.0,6869.0,6884.5,6884.5,419750
2025-10-24,EICHERMOT.NS,6894.0,6909.5,6792.0,6840.0,6840.0,243740
2025-10-27,EICHERMOT.NS,6868.0,6927.5,6838.5,6906.5,6906.5,228141
2025-10-28,EICHERMOT.NS,6905.0,7022.0,6905.0,7002.5,7002.5,485231
2025-10-29,EICHERMOT.NS,7007.5,7007.5,6889.0,6952.0,6952.0,343504
2025-10-30,EICHERMOT.NS,6952.0,6988.5,6869.0,6889.0,6889.0,412184
2025-10-31,EICHERMOT.NS,6929.0,7099.0,6902.5,7007.0,7007.0,670785
2025-11-03,EICHERMOT.NS,7030.0,7070.0,6996.5,7023.5,7023.5,334962
2025-11-04,EICHERMOT.NS,7050.0,7060.0,6906.5,6930.0,6930.0,494329
2025-11-06,EICHERMOT.NS,6945.0,6975.0,6793.5,6806.5,6806.5,435650
2025-11-07,EICHERMOT.NS,6806.5,6897.0,6720.5,6886.0,6886.0,465149
2025-11-10,EICHERMOT.NS,6870.0,6915.5,6800.5,6866.5,6866.5,514365
2025-11-11,EICHERMOT.NS,6871.5,6890.0,6754.0,6873.0,6873.0,409676
2025-11-12,EICHERMOT.NS,6906.5,6925.0,6838.5,6879.0,6879.0,300606
2025-11-13,EICHERMOT.NS,6875.0,6946.5,6758.5,6855.0,6855.0,842032
2025-11-14,EICHERMOT.NS,6799.0,6850.0,6670.0,6695.0,6695.0,739163
2025-11-17,EICHERMOT.NS,6730.0,6809.0,6675.0,6799.0,6799.0,789635
2025-11-18,EICHERMOT.NS,6835.0,6854.0,6754.0,6814.5,6814.5,517129
2025-11-19,EICHERMOT.NS,6800.0,6911.5,6760.0,6896.5,6896.5,416170
2025-11-20,EICHERMOT.NS,6906.0,7138.0,6886.5,7125.5,7125.5,857232
2025-11-21,EICHERMOT.NS,7125.5,7205.0,7088.5,7134.5,7134.5,654156
2025-11-24,EICHERMOT.NS,7151.5,7284.5,7135.0,7258.5,7258.5,1229296
2025-11-25,EICHERMOT.NS,7258.5,7274.5,7180.0,7218.5,7218.5,521990
2025-11-26,EICHERMOT.NS,7258.0,7273.0,7180.0,7198.5,7198.5,313545
2025-11-27,EICHERMOT.NS,7210.0,7210.5,6981.0,6999.0,6999.0,480102
2025-11-28,EICHERMOT.NS,6999.0,7065.0,6956.0,7053.5,7053.5,449709
2025-12-01,EICHERMOT.NS,7061.5,7250.0,7025.0,7125.5,7125.5,974710
2025-12-02,EICHERMOT.NS,7125.0,7196.0,7091.5,7112.5,7112.5,448174
2025-12-03,EICHERMOT.NS,7090.0,7105.0,7042.0,7081.5,7081.5,333674
2025-12-04,EICHERMOT.NS,7098.0,7167.5,7066.5,7100.0,7100.0,364672
2025-12-05,EICHERMOT.NS,7120.0,7218.0,7070.5,7208.0,7208.0,501035
2025-12-08,EICHERMOT.NS,7230.0,7234.0,7115.0,7142.0,7142.0,273509
2025-12-09,EICHERMOT.NS,7142.0,7196.0,7052.0,7123.0,7123.0,436443
2025-12-10,EICHERMOT.NS,7129.5,7294.0,7129.5,7228.5,7228.5,626505
2025-12-11,EICHERMOT.NS,7250.0,7328.5,7220.5,7256.0,7256.0,502052
2025-12-12,EICHERMOT.NS,7235.0,7274.5,7188.0,7229.0,7229.0,324682
2025-12-15,EICHERMOT.NS,7200.0,7210.5,7094.5,7121.5,7121.5,391821
2025-12-16,EICHERMOT.NS,7120.0,7121.5,7035.5,7061.5,7061.5,505906
2025-12-17,EICHERMOT.NS,7104.0,7176.5,7080.5,7134.5,7134.5,594264
2025-12-18,EICHERMOT.NS,7135.0,7144.0,7013.5,7106.5,7106.5,327756
2025-12-19,EICHERMOT.NS,7075.0,7242.0,7075.0,7217.0,7217.0,423435
2025-12-22,EICHERMOT.NS,7238.0,7310.0,7213.0,7291.5,7291.5,233966
2025-12-23,EICHERMOT.NS,7338.0,7338.0,7280.0,7303.0,7303.0,249187
2025-12-24,EICHERMOT.NS,7300.0,7349.5,7240.5,7312.5,7312.5,205296
2025-12-26,EICHERMOT.NS,7300.0,7360.0,7274.0,7324.0,7324.0,157706
2025-12-29,EICHERMOT.NS,7324.0,7374.5,7232.5,7272.0,7272.0,282572
2025-12-30,EICHERMOT.NS,7272.0,7312.0,7132.5,7192.5,7192.5,1976062
2025-12-31,EICHERMOT.NS,7189.0,7322.5,7140.0,7312.5,7312.5,357381
